video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yJjju_Lcugk,2026-05-30T22:02:23Z,45.2,85,3,,163,OK
yJjju_Lcugk,2026-05-30T22:14:14Z,57.0,85,3,,163,OK
yJjju_Lcugk,2026-05-30T22:28:15Z,71.0,85,3,,163,OK
yJjju_Lcugk,2026-05-30T22:50:07Z,92.9,85,3,,163,OK
yJjju_Lcugk,2026-05-30T23:00:57Z,103.7,85,3,,163,OK
yJjju_Lcugk,2026-05-30T23:11:01Z,113.8,85,3,,163,OK
yJjju_Lcugk,2026-05-30T23:21:23Z,124.2,85,3,,163,OK
yJjju_Lcugk,2026-05-30T23:31:56Z,134.7,85,3,,163,OK
yJjju_Lcugk,2026-05-30T23:46:48Z,149.6,85,3,,163,OK
yJjju_Lcugk,2026-05-30T23:57:18Z,160.1,85,3,,163,OK
yJjju_Lcugk,2026-05-31T00:04:17Z,167.1,85,3,,163,OK
yJjju_Lcugk,2026-05-31T00:19:06Z,181.9,85,3,,163,OK
yJjju_Lcugk,2026-05-31T02:21:34Z,304.4,85,3,,163,OK
yJjju_Lcugk,2026-05-31T04:31:14Z,434.0,86,3,,163,OK
yJjju_Lcugk,2026-05-31T06:34:49Z,557.6,86,3,,163,OK
yJjju_Lcugk,2026-05-31T08:32:40Z,675.5,86,3,,163,OK
yJjju_Lcugk,2026-05-31T10:30:45Z,793.5,86,3,,163,OK
yJjju_Lcugk,2026-05-31T12:17:26Z,900.2,86,3,,162,OK
yJjju_Lcugk,2026-05-31T14:17:29Z,1020.3,86,3,,162,OK
yJjju_Lcugk,2026-05-31T16:17:09Z,1139.9,86,3,,162,OK
yJjju_Lcugk,2026-05-31T18:17:06Z,1259.9,86,3,,162,OK
yJjju_Lcugk,2026-05-31T20:15:31Z,1378.3,86,3,,162,OK
yJjju_Lcugk,2026-05-31T22:14:24Z,1497.2,86,3,,162,OK
yJjju_Lcugk,2026-06-01T00:14:34Z,1617.3,86,3,,162,OK
yJjju_Lcugk,2026-06-01T02:16:57Z,1739.7,86,3,,162,OK
yJjju_Lcugk,2026-06-01T04:15:55Z,1858.7,86,3,,162,OK
yJjju_Lcugk,2026-06-01T06:16:40Z,1979.5,86,3,,162,OK
yJjju_Lcugk,2026-06-01T08:17:18Z,2100.1,87,3,,162,OK
yJjju_Lcugk,2026-06-01T10:18:20Z,2221.1,87,3,,162,OK
yJjju_Lcugk,2026-06-01T12:16:44Z,2339.5,87,3,,162,OK
yJjju_Lcugk,2026-06-01T14:17:34Z,2460.3,87,3,,162,OK
yJjju_Lcugk,2026-06-01T16:12:56Z,2575.7,87,3,,162,OK
yJjju_Lcugk,2026-06-01T18:12:17Z,2695.1,87,3,,162,OK
yJjju_Lcugk,2026-06-01T20:14:40Z,2817.4,87,3,,162,OK
yJjju_Lcugk,2026-06-01T22:11:12Z,2934.0,87,3,,162,OK
yJjju_Lcugk,2026-06-02T00:14:27Z,3057.2,87,3,,162,OK
yJjju_Lcugk,2026-06-02T02:11:41Z,3174.5,87,3,,162,OK
yJjju_Lcugk,2026-06-02T04:11:35Z,3294.4,89,3,,162,UNPLAYABLE
