video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Wito5IrCutc,2026-05-18T17:58:16Z,14.6,0,0,,,OK
Wito5IrCutc,2026-05-18T18:08:18Z,24.6,0,0,,,OK
Wito5IrCutc,2026-05-18T18:18:20Z,34.6,0,0,,,OK
Wito5IrCutc,2026-05-18T18:28:45Z,45.0,0,0,,,OK
Wito5IrCutc,2026-05-18T18:38:28Z,54.8,1,0,,,OK
Wito5IrCutc,2026-05-18T18:48:25Z,64.7,1,0,,,OK
Wito5IrCutc,2026-05-18T18:58:22Z,74.7,1,0,,,OK
Wito5IrCutc,2026-05-18T19:08:19Z,84.6,0,0,,,OK
Wito5IrCutc,2026-05-18T19:18:31Z,94.8,1,0,,,OK
Wito5IrCutc,2026-05-18T19:28:16Z,104.6,1,0,,,OK
Wito5IrCutc,2026-05-18T19:38:30Z,114.8,1,0,,,OK
Wito5IrCutc,2026-05-18T19:48:21Z,124.7,1,0,,,OK
Wito5IrCutc,2026-05-18T19:58:30Z,134.8,0,0,,,OK
Wito5IrCutc,2026-05-18T20:08:39Z,144.9,1,0,,,OK
Wito5IrCutc,2026-05-18T20:18:36Z,154.9,1,0,,,OK
Wito5IrCutc,2026-05-18T20:28:30Z,164.8,1,0,,,OK
Wito5IrCutc,2026-05-18T20:38:39Z,174.9,1,0,,,OK
Wito5IrCutc,2026-05-18T20:48:18Z,184.6,1,0,,,OK
Wito5IrCutc,2026-05-18T22:48:23Z,304.7,1,0,,,OK
Wito5IrCutc,2026-05-19T00:48:24Z,424.7,1,0,,,OK
Wito5IrCutc,2026-05-19T02:48:20Z,544.6,1,0,,,OK
Wito5IrCutc,2026-05-19T04:48:47Z,665.1,2,0,,,OK
Wito5IrCutc,2026-05-19T06:48:30Z,784.8,3,0,,,OK
Wito5IrCutc,2026-05-19T08:48:28Z,904.8,3,0,,,OK
Wito5IrCutc,2026-05-19T10:48:12Z,1024.5,4,1,,,OK
Wito5IrCutc,2026-05-19T12:48:20Z,1144.6,4,1,,,OK
Wito5IrCutc,2026-05-19T14:48:26Z,1264.7,5,1,,,OK
Wito5IrCutc,2026-05-19T16:48:16Z,1384.6,6,1,,,OK
Wito5IrCutc,2026-05-19T18:48:24Z,1504.7,6,1,,,OK
Wito5IrCutc,2026-05-19T20:48:18Z,1624.6,6,1,,,OK
Wito5IrCutc,2026-05-19T22:48:25Z,1744.7,6,1,,,OK
Wito5IrCutc,2026-05-20T00:48:37Z,1864.9,6,1,,,OK
Wito5IrCutc,2026-05-20T02:48:35Z,1984.9,6,1,,,OK
Wito5IrCutc,2026-05-20T04:48:20Z,2104.6,6,1,,,OK
Wito5IrCutc,2026-05-20T06:48:35Z,2224.9,6,1,,,OK
Wito5IrCutc,2026-05-20T08:49:49Z,2346.1,6,1,,,OK
Wito5IrCutc,2026-05-20T10:48:43Z,2465.0,7,1,,,OK
