video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Lrf3dhJ_mLI,2026-06-05T19:58:40Z,68.2,17,0,,1900,OK
Lrf3dhJ_mLI,2026-06-05T20:08:58Z,78.5,17,0,,1900,OK
Lrf3dhJ_mLI,2026-06-05T20:22:08Z,91.7,17,0,,1900,OK
Lrf3dhJ_mLI,2026-06-05T20:29:28Z,99.0,17,0,,1900,OK
Lrf3dhJ_mLI,2026-06-05T20:40:00Z,109.6,17,0,,1900,OK
Lrf3dhJ_mLI,2026-06-05T20:48:45Z,118.3,17,0,,1900,OK
Lrf3dhJ_mLI,2026-06-05T20:59:30Z,129.1,17,0,,1900,OK
Lrf3dhJ_mLI,2026-06-05T21:09:06Z,138.7,17,0,,1900,OK
Lrf3dhJ_mLI,2026-06-05T21:18:56Z,148.5,17,0,,1900,OK
Lrf3dhJ_mLI,2026-06-05T21:29:42Z,159.3,17,0,,1900,OK
Lrf3dhJ_mLI,2026-06-05T21:39:02Z,168.6,17,0,,1900,OK
Lrf3dhJ_mLI,2026-06-05T21:50:20Z,179.9,17,0,,1900,OK
Lrf3dhJ_mLI,2026-06-05T21:51:12Z,180.8,17,0,,1900,UNPLAYABLE
