video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pUdabnJqRQY,2026-05-29T01:28:40Z,71.4,8,3,,27000,OK
pUdabnJqRQY,2026-05-29T02:01:40Z,104.4,8,3,,27000,OK
pUdabnJqRQY,2026-05-29T02:23:38Z,126.3,10,3,,27000,OK
pUdabnJqRQY,2026-05-29T02:47:40Z,150.4,10,3,,27000,OK
pUdabnJqRQY,2026-05-29T03:12:30Z,175.2,10,3,,27000,OK
pUdabnJqRQY,2026-05-29T03:34:35Z,197.3,10,3,,27000,OK
pUdabnJqRQY,2026-05-29T05:39:43Z,322.4,10,3,,27000,OK
pUdabnJqRQY,2026-05-29T07:37:52Z,440.6,24,4,,27000,OK
pUdabnJqRQY,2026-05-29T09:40:10Z,562.9,24,4,,27000,OK
pUdabnJqRQY,2026-05-29T11:39:16Z,682.0,24,4,,27000,OK
pUdabnJqRQY,2026-05-29T13:38:57Z,801.7,25,4,,27000,OK
