video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
npJVxNvYe0Q,2026-05-10T16:19:24Z,638.9,2402,366,45,138000,OK
npJVxNvYe0Q,2026-05-10T19:19:57Z,819.5,2407,366,45,138000,OK
npJVxNvYe0Q,2026-05-11T00:25:54Z,1125.4,2466,370,46,138000,OK
npJVxNvYe0Q,2026-05-11T05:38:11Z,1437.7,2494,376,47,138000,OK
npJVxNvYe0Q,2026-05-11T11:58:05Z,1817.6,2571,380,47,138000,OK
npJVxNvYe0Q,2026-05-11T19:24:43Z,2264.2,2595,383,47,138000,OK
npJVxNvYe0Q,2026-05-12T04:32:42Z,2812.2,2611,386,47,138000,OK
npJVxNvYe0Q,2026-05-12T12:22:15Z,3281.8,2644,389,47,138000,OK
npJVxNvYe0Q,2026-05-12T23:07:13Z,3926.8,2669,397,47,138000,OK
npJVxNvYe0Q,2026-05-13T10:43:21Z,4622.9,2722,403,47,138000,OK
npJVxNvYe0Q,2026-05-14T01:43:29Z,5523.0,2761,409,47,138000,OK
