video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4NZ9XB7X_es,2026-06-06T18:40:17Z,306.6,739,16,,5730,OK
4NZ9XB7X_es,2026-06-06T20:39:55Z,426.2,989,16,,5730,OK
4NZ9XB7X_es,2026-06-06T22:40:27Z,546.7,739,16,,5730,OK
4NZ9XB7X_es,2026-06-07T00:39:53Z,666.1,1011,16,,5730,OK
4NZ9XB7X_es,2026-06-07T02:40:36Z,786.9,1020,16,,5730,OK
4NZ9XB7X_es,2026-06-07T04:41:17Z,907.5,1022,16,,5730,OK
4NZ9XB7X_es,2026-06-07T06:41:19Z,1027.6,1024,16,,5740,OK
4NZ9XB7X_es,2026-06-07T08:41:09Z,1147.4,1024,16,,5740,OK
4NZ9XB7X_es,2026-06-07T10:40:08Z,1266.4,1028,16,,5740,OK
4NZ9XB7X_es,2026-06-07T12:39:59Z,1386.2,1030,16,,5740,OK
4NZ9XB7X_es,2026-06-07T14:42:23Z,1508.7,1030,16,,5740,UNPLAYABLE
