video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BDGkEuX47kw,2026-05-28T12:16:36Z,104.7,103058,611,,114000,OK
BDGkEuX47kw,2026-05-28T12:25:55Z,114.0,103068,611,,114000,OK
BDGkEuX47kw,2026-05-28T12:36:39Z,124.8,103073,611,,114000,OK
BDGkEuX47kw,2026-05-28T12:48:21Z,136.5,103080,611,,114000,OK
BDGkEuX47kw,2026-05-28T13:01:50Z,149.9,103087,611,,114000,OK
BDGkEuX47kw,2026-05-28T13:11:41Z,159.8,103091,611,,114000,OK
BDGkEuX47kw,2026-05-28T13:19:29Z,167.6,103093,611,,114000,OK
BDGkEuX47kw,2026-05-28T13:30:40Z,178.8,103096,611,,114000,OK
BDGkEuX47kw,2026-05-28T13:42:52Z,191.0,103100,611,,114000,OK
BDGkEuX47kw,2026-05-28T15:42:35Z,310.7,103115,611,,115000,OK
BDGkEuX47kw,2026-05-28T17:39:49Z,427.9,103115,611,,115000,OK
BDGkEuX47kw,2026-05-28T19:40:35Z,548.7,103115,611,,115000,OK
BDGkEuX47kw,2026-05-28T21:51:08Z,679.2,103115,611,,115000,OK
BDGkEuX47kw,2026-05-28T23:56:25Z,804.5,103115,611,,115000,OK
BDGkEuX47kw,2026-05-29T01:58:28Z,926.6,103115,610,,115000,OK
BDGkEuX47kw,2026-05-29T03:53:00Z,1041.1,103115,610,,115000,OK
BDGkEuX47kw,2026-05-29T05:57:31Z,1165.6,103115,610,,115000,OK
BDGkEuX47kw,2026-05-29T08:00:00Z,1288.1,103115,610,,115000,OK
BDGkEuX47kw,2026-05-29T09:59:43Z,1407.8,103115,610,,116000,OK
BDGkEuX47kw,2026-05-29T12:04:32Z,1532.7,103115,610,,116000,OK
