video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZLWWuJhYDIo,2026-05-15T06:14:10Z,13.6,82,22,,4020,OK
ZLWWuJhYDIo,2026-05-15T06:22:11Z,21.6,146,30,,4020,OK
ZLWWuJhYDIo,2026-05-15T06:32:26Z,31.9,236,45,,4020,OK
ZLWWuJhYDIo,2026-05-15T06:42:25Z,41.9,307,57,1,4020,OK
ZLWWuJhYDIo,2026-05-15T06:52:00Z,51.4,377,77,1,4020,OK
ZLWWuJhYDIo,2026-05-15T07:02:12Z,61.6,449,93,1,4020,OK
ZLWWuJhYDIo,2026-05-15T07:12:07Z,71.5,526,113,1,4020,OK
ZLWWuJhYDIo,2026-05-15T07:22:07Z,81.5,607,137,1,4020,OK
ZLWWuJhYDIo,2026-05-15T07:32:26Z,91.9,694,156,3,4020,OK
ZLWWuJhYDIo,2026-05-15T07:42:21Z,101.8,775,171,3,4020,OK
ZLWWuJhYDIo,2026-05-15T07:52:21Z,111.8,868,189,3,4020,OK
ZLWWuJhYDIo,2026-05-15T08:02:33Z,122.0,945,151,3,4020,OK
ZLWWuJhYDIo,2026-05-15T08:12:06Z,131.5,1041,165,4,4020,OK
ZLWWuJhYDIo,2026-05-15T08:22:22Z,141.8,1145,173,5,4020,OK
ZLWWuJhYDIo,2026-05-15T08:32:20Z,151.8,1247,194,6,4020,OK
ZLWWuJhYDIo,2026-05-15T08:42:32Z,162.0,1330,208,6,4020,OK
ZLWWuJhYDIo,2026-05-15T08:52:12Z,171.6,1435,221,6,4020,OK
ZLWWuJhYDIo,2026-05-15T09:02:32Z,182.0,1542,165,6,4020,OK
ZLWWuJhYDIo,2026-05-15T11:02:36Z,302.0,2899,230,8,4030,OK
ZLWWuJhYDIo,2026-05-15T13:02:18Z,421.7,4037,223,10,4030,OK
ZLWWuJhYDIo,2026-05-15T15:02:21Z,541.8,4705,214,11,4030,OK
ZLWWuJhYDIo,2026-05-15T17:02:03Z,661.5,4994,227,13,4030,OK
ZLWWuJhYDIo,2026-05-15T19:02:29Z,781.9,5231,233,13,4030,OK
ZLWWuJhYDIo,2026-05-15T21:02:28Z,901.9,5419,237,13,4030,OK
ZLWWuJhYDIo,2026-05-15T23:02:12Z,1021.6,5558,237,13,4030,OK
ZLWWuJhYDIo,2026-05-16T01:02:36Z,1142.0,5638,239,13,4030,OK
ZLWWuJhYDIo,2026-05-16T03:02:23Z,1261.8,5678,241,13,4030,OK
ZLWWuJhYDIo,2026-05-16T05:04:06Z,1383.5,5715,244,13,4030,OK
ZLWWuJhYDIo,2026-05-16T07:02:31Z,1502.0,5747,246,13,4030,OK
ZLWWuJhYDIo,2026-05-16T09:02:14Z,1621.7,5834,250,13,4030,OK
ZLWWuJhYDIo,2026-05-16T11:03:06Z,1742.5,5944,251,14,4030,OK
ZLWWuJhYDIo,2026-05-16T13:02:36Z,1862.0,6043,252,14,4030,OK
ZLWWuJhYDIo,2026-05-16T15:02:10Z,1981.6,6095,250,14,4030,OK
ZLWWuJhYDIo,2026-05-16T17:02:04Z,2101.5,6098,251,14,4030,OK
ZLWWuJhYDIo,2026-05-16T19:02:23Z,2221.8,6136,251,14,4030,OK
ZLWWuJhYDIo,2026-05-16T21:02:30Z,2341.9,6161,252,14,4030,OK
ZLWWuJhYDIo,2026-05-16T23:02:30Z,2461.9,6182,253,14,4030,OK
ZLWWuJhYDIo,2026-05-17T01:02:17Z,2581.7,6182,253,14,4030,OK
ZLWWuJhYDIo,2026-05-17T03:02:47Z,2702.2,6214,253,14,4030,OK
ZLWWuJhYDIo,2026-05-17T05:02:15Z,2821.7,6214,253,14,4030,OK
ZLWWuJhYDIo,2026-05-17T07:02:21Z,2941.8,6226,253,14,4030,OK
ZLWWuJhYDIo,2026-05-17T09:02:41Z,3062.1,6228,254,14,4030,OK
ZLWWuJhYDIo,2026-05-17T11:03:02Z,3182.5,6261,255,14,4030,OK
ZLWWuJhYDIo,2026-05-17T13:02:32Z,3302.0,6262,256,14,4030,OK
ZLWWuJhYDIo,2026-05-17T15:02:42Z,3422.1,6262,256,14,4030,OK
ZLWWuJhYDIo,2026-05-17T17:02:20Z,3541.8,6294,255,14,4030,OK
ZLWWuJhYDIo,2026-05-17T19:02:20Z,3661.8,6314,255,14,4030,OK
ZLWWuJhYDIo,2026-05-17T21:02:31Z,3781.9,6314,255,14,4030,OK
ZLWWuJhYDIo,2026-05-17T23:02:21Z,3901.8,6325,257,14,4030,OK
ZLWWuJhYDIo,2026-05-18T01:02:38Z,4022.1,6336,257,14,4030,OK
ZLWWuJhYDIo,2026-05-18T03:02:36Z,4142.0,6336,257,14,4030,OK
ZLWWuJhYDIo,2026-05-18T05:02:41Z,4262.1,6345,257,14,4030,OK
