video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AWYrYOr1qj4,2026-05-09T01:38:50Z,878.4,2608,61,6,47600,OK
AWYrYOr1qj4,2026-05-09T03:38:38Z,998.2,2828,65,6,47600,OK
AWYrYOr1qj4,2026-05-09T05:39:29Z,1119.0,3001,71,7,47699,OK
AWYrYOr1qj4,2026-05-09T07:39:53Z,1239.4,3230,75,9,47699,OK
AWYrYOr1qj4,2026-05-09T09:39:15Z,1358.8,3415,79,9,47699,OK
AWYrYOr1qj4,2026-05-09T11:42:49Z,1482.4,3557,80,9,47699,OK
AWYrYOr1qj4,2026-05-09T13:43:51Z,1603.4,3689,83,9,47699,OK
AWYrYOr1qj4,2026-05-09T15:52:37Z,1732.2,3804,85,9,47699,OK
AWYrYOr1qj4,2026-05-09T17:51:24Z,1851.0,3939,86,9,47699,OK
AWYrYOr1qj4,2026-05-09T19:54:05Z,1973.6,4065,86,9,47699,OK
AWYrYOr1qj4,2026-05-09T21:59:03Z,2098.6,4138,87,9,47699,OK
AWYrYOr1qj4,2026-05-10T00:08:02Z,2227.6,4248,88,9,47699,OK
AWYrYOr1qj4,2026-05-10T12:58:25Z,2998.0,5044,100,9,47800,OK
AWYrYOr1qj4,2026-05-10T17:14:20Z,3253.9,5284,104,9,47800,OK
AWYrYOr1qj4,2026-05-10T20:59:28Z,3479.0,5443,105,9,47800,OK
AWYrYOr1qj4,2026-05-11T00:12:52Z,3672.4,5486,108,9,47800,OK
AWYrYOr1qj4,2026-05-11T05:21:36Z,3981.2,5535,109,9,47800,OK
AWYrYOr1qj4,2026-05-11T11:26:59Z,4346.5,5754,112,9,47900,OK
AWYrYOr1qj4,2026-05-11T18:41:50Z,4781.4,6080,117,9,47900,OK
AWYrYOr1qj4,2026-05-12T02:12:24Z,5231.9,6177,120,9,47900,OK
AWYrYOr1qj4,2026-05-12T14:47:00Z,5986.6,6434,125,9,47900,OK
AWYrYOr1qj4,2026-05-13T04:37:37Z,6817.2,6638,131,9,48000,OK
AWYrYOr1qj4,2026-05-13T21:05:06Z,7804.6,7005,137,9,48000,OK
