video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Oimlfy1k-aw,2026-06-03T12:01:03Z,171.1,92,0,,47400,OK
Oimlfy1k-aw,2026-06-03T12:11:00Z,181.1,101,1,,47400,OK
Oimlfy1k-aw,2026-06-03T14:10:18Z,300.4,228,2,,47400,OK
Oimlfy1k-aw,2026-06-03T16:11:39Z,421.7,325,3,,47400,OK
Oimlfy1k-aw,2026-06-03T18:10:29Z,540.5,413,3,,47400,OK
Oimlfy1k-aw,2026-06-03T20:10:17Z,660.4,413,3,,47400,OK
Oimlfy1k-aw,2026-06-03T22:10:47Z,780.9,436,3,,47400,OK
Oimlfy1k-aw,2026-06-04T00:10:51Z,900.9,439,3,,47400,OK
Oimlfy1k-aw,2026-06-04T02:11:09Z,1021.2,442,3,,47400,OK
Oimlfy1k-aw,2026-06-04T04:10:40Z,1140.7,509,3,,47400,OK
Oimlfy1k-aw,2026-06-04T06:10:15Z,1260.3,528,4,,47400,OK
Oimlfy1k-aw,2026-06-04T08:10:52Z,1380.9,540,4,,47400,OK
Oimlfy1k-aw,2026-06-04T10:10:06Z,1500.2,554,4,,47500,OK
Oimlfy1k-aw,2026-06-04T12:10:59Z,1621.0,554,4,,47500,OK
Oimlfy1k-aw,2026-06-04T14:10:27Z,1740.5,554,4,,47500,OK
Oimlfy1k-aw,2026-06-04T16:10:36Z,1860.7,556,4,,47500,OK
Oimlfy1k-aw,2026-06-04T18:10:31Z,1980.6,556,4,,47500,OK
Oimlfy1k-aw,2026-06-04T20:10:24Z,2100.5,556,4,,47500,OK
Oimlfy1k-aw,2026-06-04T22:11:01Z,2221.1,562,4,,47500,OK
Oimlfy1k-aw,2026-06-05T00:11:21Z,2341.4,562,4,,47500,OK
Oimlfy1k-aw,2026-06-05T02:10:21Z,2460.4,564,4,,47500,OK
Oimlfy1k-aw,2026-06-05T04:10:30Z,2580.6,566,4,,47500,OK
Oimlfy1k-aw,2026-06-05T06:10:24Z,2700.5,567,5,,47500,OK
Oimlfy1k-aw,2026-06-05T08:10:21Z,2820.4,569,5,,47500,OK
Oimlfy1k-aw,2026-06-05T09:11:17Z,2881.3,569,5,,47600,OK
Oimlfy1k-aw,2026-06-05T11:10:22Z,3000.4,571,5,,47600,OK
Oimlfy1k-aw,2026-06-05T13:10:42Z,3120.8,573,5,,47600,OK
Oimlfy1k-aw,2026-06-05T15:11:57Z,3242.0,575,5,,47600,OK
Oimlfy1k-aw,2026-06-05T17:10:23Z,3360.4,581,5,,47600,OK
Oimlfy1k-aw,2026-06-05T19:12:43Z,3482.8,581,5,,47600,OK
Oimlfy1k-aw,2026-06-05T21:11:12Z,3601.3,581,5,,47600,OK
Oimlfy1k-aw,2026-06-05T23:10:21Z,3720.4,586,5,,47600,OK
Oimlfy1k-aw,2026-06-06T01:10:24Z,3840.5,586,5,,47699,OK
Oimlfy1k-aw,2026-06-06T03:10:31Z,3960.6,589,5,,47699,OK
Oimlfy1k-aw,2026-06-06T05:10:12Z,4080.3,589,5,,47699,OK
Oimlfy1k-aw,2026-06-06T07:11:07Z,4201.2,589,5,,47699,OK
Oimlfy1k-aw,2026-06-06T09:10:13Z,4320.3,589,5,,47699,OK
Oimlfy1k-aw,2026-06-06T15:10:04Z,4680.1,595,5,,47699,OK
