video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q7WS8Flj78U,2026-05-30T04:44:59Z,45.2,256,,,2200,OK
q7WS8Flj78U,2026-05-30T05:16:42Z,76.9,256,,,2200,OK
q7WS8Flj78U,2026-05-30T05:45:31Z,105.7,256,,,2200,OK
q7WS8Flj78U,2026-05-30T06:16:24Z,136.6,256,,,2200,OK
q7WS8Flj78U,2026-05-30T06:46:14Z,166.4,256,,,2200,OK
q7WS8Flj78U,2026-05-30T07:13:19Z,193.5,256,,,2200,OK
q7WS8Flj78U,2026-05-30T09:14:42Z,314.9,258,,,2200,OK
q7WS8Flj78U,2026-05-30T11:11:12Z,431.4,258,,,2200,OK
q7WS8Flj78U,2026-05-30T13:15:59Z,556.2,258,,,2200,OK
q7WS8Flj78U,2026-05-30T15:03:42Z,663.9,258,,,2200,UNPLAYABLE
