video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2gVcJI1bFuo,2026-05-28T10:44:36Z,108.5,1,,,4,OK
2gVcJI1bFuo,2026-05-28T10:53:38Z,117.5,1,,,4,OK
2gVcJI1bFuo,2026-05-28T11:03:01Z,126.9,1,,,4,OK
2gVcJI1bFuo,2026-05-28T11:13:04Z,136.9,1,,,4,OK
2gVcJI1bFuo,2026-05-28T11:23:10Z,147.0,1,,,4,OK
2gVcJI1bFuo,2026-05-28T11:32:15Z,156.1,1,,,4,OK
2gVcJI1bFuo,2026-05-28T11:42:05Z,165.9,1,,,4,OK
2gVcJI1bFuo,2026-05-28T11:53:53Z,177.8,1,,,4,OK
2gVcJI1bFuo,2026-05-28T12:05:51Z,189.7,1,,,4,OK
2gVcJI1bFuo,2026-05-28T14:10:21Z,314.2,2,,,4,OK
2gVcJI1bFuo,2026-05-28T16:10:03Z,433.9,2,,,4,UNPLAYABLE
