video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t1dpmlHYmsg,2026-06-02T10:20:39Z,50.5,18793,1131,15,213000,OK
t1dpmlHYmsg,2026-06-02T10:27:13Z,57.1,20417,1232,17,213000,OK
t1dpmlHYmsg,2026-06-02T10:37:09Z,67.0,22638,1390,18,213000,OK
t1dpmlHYmsg,2026-06-02T10:47:06Z,77.0,25286,1546,18,213000,OK
t1dpmlHYmsg,2026-06-02T10:58:20Z,88.2,27326,1765,18,213000,OK
t1dpmlHYmsg,2026-06-02T11:07:00Z,96.9,28102,1912,18,213000,OK
t1dpmlHYmsg,2026-06-02T11:17:33Z,107.4,29149,2111,18,213000,OK
t1dpmlHYmsg,2026-06-02T11:27:26Z,117.3,30334,2311,20,213000,OK
t1dpmlHYmsg,2026-06-02T11:37:08Z,127.0,31273,2488,21,213000,OK
t1dpmlHYmsg,2026-06-02T11:49:19Z,139.2,32626,2684,21,213000,OK
t1dpmlHYmsg,2026-06-02T11:57:10Z,147.1,35297,2786,21,213000,OK
t1dpmlHYmsg,2026-06-02T12:08:14Z,158.1,37672,2930,21,213000,OK
t1dpmlHYmsg,2026-06-02T12:17:00Z,166.9,38952,3077,22,213000,UNPLAYABLE
