video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TjhGj310ueY,2026-05-17T11:24:01Z,14.0,0,0,,92,OK
TjhGj310ueY,2026-05-17T11:33:45Z,23.8,0,0,,92,OK
TjhGj310ueY,2026-05-17T11:43:59Z,34.0,0,0,,92,OK
TjhGj310ueY,2026-05-17T11:53:56Z,44.0,1,0,,92,OK
TjhGj310ueY,2026-05-17T12:04:29Z,54.5,1,0,,92,OK
TjhGj310ueY,2026-05-17T12:13:39Z,63.7,1,0,,92,OK
TjhGj310ueY,2026-05-17T12:23:54Z,73.9,2,0,,92,OK
TjhGj310ueY,2026-05-17T12:33:59Z,84.0,2,0,,92,OK
TjhGj310ueY,2026-05-17T12:43:41Z,93.7,2,0,,92,OK
TjhGj310ueY,2026-05-17T12:54:03Z,104.1,4,1,,92,OK
TjhGj310ueY,2026-05-17T13:03:38Z,113.7,3,1,,92,OK
TjhGj310ueY,2026-05-17T13:13:43Z,123.7,4,1,,92,OK
TjhGj310ueY,2026-05-17T13:23:29Z,133.5,4,1,,92,OK
TjhGj310ueY,2026-05-17T13:33:59Z,144.0,4,1,,92,OK
TjhGj310ueY,2026-05-17T13:43:34Z,153.6,3,1,,92,OK
TjhGj310ueY,2026-05-17T13:53:35Z,163.6,4,1,,92,OK
TjhGj310ueY,2026-05-17T14:04:05Z,174.1,4,1,,92,OK
TjhGj310ueY,2026-05-17T14:13:47Z,183.8,4,1,,92,OK
TjhGj310ueY,2026-05-17T16:13:18Z,303.3,4,1,,93,OK
TjhGj310ueY,2026-05-17T18:13:44Z,423.8,4,1,,93,OK
TjhGj310ueY,2026-05-17T20:13:38Z,543.6,38,1,,94,OK
TjhGj310ueY,2026-05-17T22:13:40Z,663.7,49,1,,94,OK
TjhGj310ueY,2026-05-18T00:13:42Z,783.7,80,1,,94,OK
TjhGj310ueY,2026-05-18T02:13:52Z,903.9,100,1,,94,OK
TjhGj310ueY,2026-05-18T04:13:42Z,1023.7,119,2,,95,OK
TjhGj310ueY,2026-05-18T06:13:22Z,1143.4,121,2,,96,OK
TjhGj310ueY,2026-05-18T08:13:45Z,1263.8,149,3,,97,OK
TjhGj310ueY,2026-05-18T10:13:47Z,1383.8,149,3,,96,OK
TjhGj310ueY,2026-05-18T12:13:53Z,1503.9,190,4,,96,OK
TjhGj310ueY,2026-05-18T14:13:28Z,1623.5,190,4,,96,OK
TjhGj310ueY,2026-05-18T16:13:28Z,1743.5,223,4,,98,OK
TjhGj310ueY,2026-05-18T18:13:44Z,1863.8,223,4,,98,OK
TjhGj310ueY,2026-05-18T20:13:42Z,1983.7,249,4,,98,OK
TjhGj310ueY,2026-05-18T22:13:21Z,2103.4,252,4,,98,OK
TjhGj310ueY,2026-05-19T00:14:03Z,2224.1,252,4,,98,OK
TjhGj310ueY,2026-05-19T02:13:23Z,2343.4,260,4,,98,OK
TjhGj310ueY,2026-05-19T04:13:45Z,2463.8,262,4,,99,OK
TjhGj310ueY,2026-05-19T06:13:47Z,2583.8,262,6,,100,OK
TjhGj310ueY,2026-05-19T08:13:48Z,2703.8,274,6,,100,OK
TjhGj310ueY,2026-05-19T10:13:35Z,2823.6,276,6,,100,OK
TjhGj310ueY,2026-05-19T12:13:37Z,2943.6,274,6,,100,OK
TjhGj310ueY,2026-05-19T14:13:52Z,3063.9,282,6,,100,OK
TjhGj310ueY,2026-05-19T16:13:35Z,3183.6,282,6,,100,OK
TjhGj310ueY,2026-05-19T18:13:25Z,3303.4,295,7,,100,OK
TjhGj310ueY,2026-05-19T20:13:38Z,3423.7,305,7,,100,OK
TjhGj310ueY,2026-05-19T22:13:27Z,3543.5,305,7,,100,OK
TjhGj310ueY,2026-05-20T00:13:31Z,3663.5,316,7,,101,OK
TjhGj310ueY,2026-05-20T02:13:29Z,3783.5,317,7,,102,OK
TjhGj310ueY,2026-05-20T04:13:40Z,3903.7,336,7,,100,OK
TjhGj310ueY,2026-05-20T06:13:51Z,4023.9,336,7,,100,OK
TjhGj310ueY,2026-05-20T08:13:36Z,4143.6,369,8,,100,OK
TjhGj310ueY,2026-05-20T10:13:25Z,4263.4,369,8,,100,OK
