video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RG9r2rJC-NE,2026-05-30T02:42:38Z,39.2,0,0,,2010,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T03:10:55Z,67.5,0,0,,2010,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T03:35:03Z,91.7,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T04:04:22Z,121.0,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T04:31:51Z,148.5,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T05:04:46Z,181.4,0,0,,2010,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T07:01:09Z,297.8,0,0,,2010,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T09:04:15Z,420.9,0,0,,2010,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T11:03:22Z,540.0,0,0,,2010,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T13:11:28Z,668.1,0,0,,2010,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T14:57:09Z,773.8,0,0,,2010,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T17:04:21Z,901.0,0,0,,2010,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T19:01:58Z,1018.6,0,0,,2010,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T21:06:08Z,1142.8,0,0,,2010,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-30T22:55:05Z,1251.7,0,0,,2010,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-31T01:04:20Z,1381.0,0,0,,2010,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-31T03:06:45Z,1503.4,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-31T05:08:15Z,1624.9,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-31T07:06:41Z,1743.3,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-31T09:27:11Z,1883.8,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-31T11:04:46Z,1981.4,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-31T12:43:48Z,2080.4,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-31T14:42:01Z,2198.6,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-31T16:45:28Z,2322.1,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-31T18:45:49Z,2442.4,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-31T20:42:09Z,2558.8,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-05-31T22:41:54Z,2678.5,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-01T00:46:07Z,2802.7,0,0,,2030,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-01T02:46:20Z,2922.9,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-01T04:42:15Z,3038.9,0,0,,2030,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-01T06:45:51Z,3162.5,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-01T08:42:55Z,3279.5,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-01T10:43:14Z,3399.8,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-01T12:44:08Z,3520.8,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-01T14:43:13Z,3639.8,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-01T16:46:19Z,3762.9,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-01T18:42:43Z,3879.3,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-01T20:42:23Z,3999.0,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-01T22:43:07Z,4119.7,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-02T00:43:25Z,4240.0,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-02T02:45:28Z,4362.1,0,0,,2020,LIVE_STREAM_OFFLINE
RG9r2rJC-NE,2026-06-02T08:42:08Z,4718.8,0,0,,2020,LIVE_STREAM_OFFLINE
