video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JHYLVEJv8IU,2026-05-28T23:16:43Z,65.6,385,17,,3880,OK
JHYLVEJv8IU,2026-05-28T23:26:54Z,75.8,385,17,,3890,OK
JHYLVEJv8IU,2026-05-28T23:44:41Z,93.6,385,17,,3900,OK
JHYLVEJv8IU,2026-05-29T00:12:54Z,121.8,385,17,,3910,OK
JHYLVEJv8IU,2026-05-29T00:37:26Z,146.3,385,17,,3930,OK
JHYLVEJv8IU,2026-05-29T01:10:16Z,179.2,385,17,,3950,OK
JHYLVEJv8IU,2026-05-29T01:32:53Z,201.8,385,17,,3960,OK
JHYLVEJv8IU,2026-05-29T03:32:30Z,321.4,385,17,,4010,OK
JHYLVEJv8IU,2026-05-29T05:35:59Z,444.9,385,17,,4050,OK
JHYLVEJv8IU,2026-05-29T07:35:29Z,564.4,385,17,,4080,OK
JHYLVEJv8IU,2026-05-29T09:37:33Z,686.5,385,17,,4120,OK
JHYLVEJv8IU,2026-05-29T11:36:11Z,805.1,385,17,,4160,OK
JHYLVEJv8IU,2026-05-29T13:34:15Z,923.1,385,18,,4270,OK
