video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7whq5gdiYCI,2026-05-14T08:02:24Z,15.9,0,0,,69,OK
7whq5gdiYCI,2026-05-14T08:12:36Z,26.1,0,0,,69,OK
7whq5gdiYCI,2026-05-14T08:22:25Z,35.9,0,0,,69,OK
7whq5gdiYCI,2026-05-14T08:32:40Z,46.2,0,0,,69,OK
7whq5gdiYCI,2026-05-14T08:42:39Z,56.2,0,0,,69,OK
7whq5gdiYCI,2026-05-14T08:52:45Z,66.3,0,0,,69,OK
7whq5gdiYCI,2026-05-14T09:02:28Z,76.0,0,0,,69,OK
7whq5gdiYCI,2026-05-14T09:12:29Z,86.0,0,0,,69,OK
7whq5gdiYCI,2026-05-14T09:22:29Z,96.0,0,0,,69,OK
7whq5gdiYCI,2026-05-14T09:32:40Z,106.2,0,0,,69,OK
7whq5gdiYCI,2026-05-14T09:42:31Z,116.0,0,0,,69,OK
7whq5gdiYCI,2026-05-14T09:52:41Z,126.2,0,0,,69,OK
7whq5gdiYCI,2026-05-14T10:02:47Z,136.3,0,0,,69,OK
7whq5gdiYCI,2026-05-14T10:12:37Z,146.1,0,0,,69,OK
7whq5gdiYCI,2026-05-14T10:22:37Z,156.1,0,0,,69,OK
7whq5gdiYCI,2026-05-14T10:32:33Z,166.1,0,0,,69,OK
7whq5gdiYCI,2026-05-14T10:42:43Z,176.2,0,0,,69,OK
7whq5gdiYCI,2026-05-14T10:52:46Z,186.3,0,0,,69,OK
7whq5gdiYCI,2026-05-14T12:52:50Z,306.4,0,0,,69,OK
7whq5gdiYCI,2026-05-14T14:52:22Z,425.9,0,0,,69,OK
7whq5gdiYCI,2026-05-14T16:52:25Z,545.9,0,0,,69,OK
7whq5gdiYCI,2026-05-14T18:52:25Z,665.9,0,0,,69,OK
7whq5gdiYCI,2026-05-14T20:52:55Z,786.4,0,0,,69,OK
7whq5gdiYCI,2026-05-14T22:52:20Z,905.9,1,0,,69,OK
7whq5gdiYCI,2026-05-15T00:52:31Z,1026.0,1,0,,69,OK
7whq5gdiYCI,2026-05-15T02:52:50Z,1146.3,1,0,,69,OK
7whq5gdiYCI,2026-05-15T04:52:50Z,1266.3,1,0,,69,OK
7whq5gdiYCI,2026-05-15T06:52:43Z,1386.2,1,0,,69,OK
7whq5gdiYCI,2026-05-15T08:52:53Z,1506.4,1,0,,69,OK
7whq5gdiYCI,2026-05-15T10:52:29Z,1626.0,1,0,,69,OK
7whq5gdiYCI,2026-05-15T12:52:48Z,1746.3,1,0,,69,OK
7whq5gdiYCI,2026-05-15T14:52:34Z,1866.1,1,0,,69,OK
7whq5gdiYCI,2026-05-15T16:52:38Z,1986.2,1,0,,69,OK
7whq5gdiYCI,2026-05-15T18:52:21Z,2105.9,1,0,,69,OK
7whq5gdiYCI,2026-05-15T20:52:39Z,2226.2,1,0,,69,OK
7whq5gdiYCI,2026-05-15T22:52:41Z,2346.2,1,0,,69,OK
7whq5gdiYCI,2026-05-16T00:52:45Z,2466.3,1,0,,69,OK
7whq5gdiYCI,2026-05-16T02:52:26Z,2585.9,1,0,,69,OK
7whq5gdiYCI,2026-05-16T04:52:43Z,2706.2,1,0,,69,OK
7whq5gdiYCI,2026-05-16T06:52:33Z,2826.1,1,0,,69,OK
7whq5gdiYCI,2026-05-16T08:52:38Z,2946.2,1,0,,69,OK
7whq5gdiYCI,2026-05-16T10:52:26Z,3065.9,1,0,,69,OK
7whq5gdiYCI,2026-05-16T12:52:48Z,3186.3,1,0,,69,OK
7whq5gdiYCI,2026-05-16T14:52:48Z,3306.3,1,0,,69,OK
7whq5gdiYCI,2026-05-16T16:52:36Z,3426.1,1,0,,69,OK
7whq5gdiYCI,2026-05-16T18:52:21Z,3545.9,1,0,,69,OK
7whq5gdiYCI,2026-05-16T20:52:36Z,3666.1,1,0,,69,OK
7whq5gdiYCI,2026-05-16T22:52:26Z,3785.9,1,0,,69,OK
7whq5gdiYCI,2026-05-17T00:52:24Z,3905.9,1,0,,69,OK
7whq5gdiYCI,2026-05-17T02:52:42Z,4026.2,1,0,,69,OK
7whq5gdiYCI,2026-05-17T04:52:31Z,4146.0,1,0,,69,OK
7whq5gdiYCI,2026-05-17T06:52:26Z,4265.9,1,0,,69,OK
