video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XgNWdh7KwxY,2026-05-09T09:03:17Z,362.5,558,21,,613000,OK
XgNWdh7KwxY,2026-05-09T11:01:43Z,480.9,794,23,,613000,OK
XgNWdh7KwxY,2026-05-09T13:05:21Z,604.5,1115,31,,613000,OK
XgNWdh7KwxY,2026-05-09T15:10:34Z,729.8,1625,43,,613000,OK
XgNWdh7KwxY,2026-05-09T17:13:47Z,853.0,2100,48,,613000,OK
XgNWdh7KwxY,2026-05-09T19:14:40Z,973.9,2508,52,,613000,OK
XgNWdh7KwxY,2026-05-09T21:17:27Z,1096.6,2840,55,,613000,OK
XgNWdh7KwxY,2026-05-09T23:26:12Z,1225.4,3164,59,,613000,OK
XgNWdh7KwxY,2026-05-10T12:04:43Z,1983.9,4289,71,,613000,OK
XgNWdh7KwxY,2026-05-10T15:41:26Z,2200.6,4570,77,,613000,OK
XgNWdh7KwxY,2026-05-10T18:38:17Z,2377.5,4731,79,,613000,OK
XgNWdh7KwxY,2026-05-10T22:56:27Z,2635.6,5054,80,,613000,OK
XgNWdh7KwxY,2026-05-11T03:27:53Z,2907.1,5531,85,1,613000,OK
XgNWdh7KwxY,2026-05-11T09:12:48Z,3252.0,5917,89,1,613000,OK
XgNWdh7KwxY,2026-05-11T16:12:14Z,3671.4,6186,91,1,613000,OK
XgNWdh7KwxY,2026-05-12T00:31:34Z,4170.8,6447,95,1,614000,OK
XgNWdh7KwxY,2026-05-12T08:32:03Z,4651.2,6698,96,1,614000,OK
XgNWdh7KwxY,2026-05-12T23:14:30Z,5533.7,6904,102,1,614000,OK
XgNWdh7KwxY,2026-05-13T16:42:02Z,6581.2,7136,103,1,614000,OK
