video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JklcWa6qtoc,2026-05-29T16:09:40Z,78.1,0,0,,642,OK
JklcWa6qtoc,2026-05-29T16:36:56Z,105.4,0,0,,642,OK
JklcWa6qtoc,2026-05-29T16:59:43Z,128.2,0,0,,642,OK
JklcWa6qtoc,2026-05-29T17:19:54Z,148.3,0,0,,642,OK
JklcWa6qtoc,2026-05-29T17:38:35Z,167.0,1,0,,642,OK
JklcWa6qtoc,2026-05-29T17:50:10Z,178.6,1,0,,642,OK
JklcWa6qtoc,2026-05-29T18:09:46Z,198.2,1,0,,642,OK
JklcWa6qtoc,2026-05-29T20:06:25Z,314.9,1,0,,642,OK
JklcWa6qtoc,2026-05-29T22:12:52Z,441.3,1,0,,642,OK
JklcWa6qtoc,2026-05-30T00:17:43Z,566.1,1,0,,642,OK
JklcWa6qtoc,2026-05-30T02:17:05Z,685.5,1,0,,642,OK
JklcWa6qtoc,2026-05-30T04:18:06Z,806.5,1,0,,642,OK
JklcWa6qtoc,2026-05-30T06:20:38Z,929.1,1,0,,642,OK
JklcWa6qtoc,2026-05-30T08:17:20Z,1045.8,1,0,,642,OK
JklcWa6qtoc,2026-05-30T10:16:21Z,1164.8,1,0,,642,OK
JklcWa6qtoc,2026-05-30T12:24:09Z,1292.6,1,0,,642,OK
JklcWa6qtoc,2026-05-30T14:17:10Z,1405.6,1,0,,642,OK
JklcWa6qtoc,2026-05-30T16:14:34Z,1523.0,1,0,,642,OK
JklcWa6qtoc,2026-05-30T18:15:11Z,1643.6,1,0,,642,OK
JklcWa6qtoc,2026-05-30T20:16:52Z,1765.3,1,0,,642,OK
JklcWa6qtoc,2026-05-30T22:08:31Z,1877.0,1,0,,642,UNPLAYABLE
