video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JKKAVg7dQrg,2026-05-18T04:48:01Z,11.6,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T04:58:12Z,21.8,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T05:08:32Z,32.1,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T05:18:26Z,42.0,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T05:28:15Z,51.8,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T05:38:09Z,61.7,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T05:48:08Z,71.7,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T05:57:51Z,81.4,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T06:08:23Z,92.0,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T06:18:05Z,101.7,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T06:28:09Z,111.7,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T06:38:15Z,121.8,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T06:47:51Z,131.4,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T06:58:11Z,141.8,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T07:08:19Z,151.9,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T07:18:03Z,161.6,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T07:28:16Z,171.8,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T07:38:08Z,181.7,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T09:38:16Z,301.8,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T11:38:22Z,421.9,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T13:37:59Z,541.5,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T15:38:20Z,661.9,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T17:38:01Z,781.6,0,0,,455,OK
JKKAVg7dQrg,2026-05-18T19:37:52Z,901.4,1,0,,455,OK
JKKAVg7dQrg,2026-05-18T21:38:42Z,1022.3,1,0,,455,OK
JKKAVg7dQrg,2026-05-18T23:38:06Z,1141.7,1,0,,455,OK
JKKAVg7dQrg,2026-05-19T01:39:50Z,1263.4,1,0,,455,OK
JKKAVg7dQrg,2026-05-19T03:38:25Z,1382.0,1,0,,455,OK
JKKAVg7dQrg,2026-05-19T05:37:56Z,1501.5,1,0,,455,OK
JKKAVg7dQrg,2026-05-19T07:38:17Z,1621.8,1,0,,455,OK
JKKAVg7dQrg,2026-05-19T09:38:18Z,1741.9,2,0,,455,OK
JKKAVg7dQrg,2026-05-19T11:38:00Z,1861.6,2,0,,455,OK
JKKAVg7dQrg,2026-05-19T13:38:58Z,1982.5,2,0,,455,OK
JKKAVg7dQrg,2026-05-19T15:38:09Z,2101.7,2,0,,455,OK
JKKAVg7dQrg,2026-05-19T17:37:58Z,2221.5,2,0,,455,OK
JKKAVg7dQrg,2026-05-19T19:38:03Z,2341.6,2,0,,455,OK
JKKAVg7dQrg,2026-05-19T21:38:00Z,2461.6,2,0,,455,OK
JKKAVg7dQrg,2026-05-19T23:37:58Z,2581.5,2,0,,455,OK
JKKAVg7dQrg,2026-05-20T01:37:53Z,2701.4,2,0,,455,OK
JKKAVg7dQrg,2026-05-20T03:38:12Z,2821.8,2,0,,455,OK
JKKAVg7dQrg,2026-05-20T05:37:45Z,2941.3,3,0,,455,OK
JKKAVg7dQrg,2026-05-20T07:38:11Z,3061.8,3,0,,455,OK
JKKAVg7dQrg,2026-05-20T09:37:59Z,3181.6,3,0,,455,OK
JKKAVg7dQrg,2026-05-20T11:38:12Z,3301.8,3,0,,455,OK
JKKAVg7dQrg,2026-05-26T20:33:10Z,12476.7,4,0,,455,OK
JKKAVg7dQrg,2026-05-27T14:31:26Z,13555.0,4,0,,455,OK
