video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I5tCVJJoA1M,2026-06-04T12:59:27Z,29.3,0,0,,293,OK
I5tCVJJoA1M,2026-06-04T13:09:32Z,39.4,0,0,,293,OK
I5tCVJJoA1M,2026-06-04T13:22:09Z,52.0,0,0,,293,OK
I5tCVJJoA1M,2026-06-04T13:30:13Z,60.0,0,0,,293,OK
I5tCVJJoA1M,2026-06-04T13:39:26Z,69.2,0,0,,293,OK
I5tCVJJoA1M,2026-06-04T13:51:51Z,81.7,0,0,,293,OK
I5tCVJJoA1M,2026-06-04T13:59:34Z,89.4,0,0,,293,OK
I5tCVJJoA1M,2026-06-04T14:10:16Z,100.1,0,0,,293,OK
I5tCVJJoA1M,2026-06-04T14:19:06Z,108.9,0,0,,293,OK
I5tCVJJoA1M,2026-06-04T14:29:34Z,119.4,0,0,,293,OK
I5tCVJJoA1M,2026-06-04T14:39:15Z,129.1,0,0,,293,OK
I5tCVJJoA1M,2026-06-04T14:50:47Z,140.6,0,0,,293,UNPLAYABLE
