video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dBMRnuczKUA,2026-05-09T15:27:57Z,1182.1,78187,4684,50,280000,OK
dBMRnuczKUA,2026-05-09T17:29:27Z,1303.6,83460,4680,50,280000,OK
dBMRnuczKUA,2026-05-09T19:27:38Z,1421.8,83765,4684,54,280000,OK
dBMRnuczKUA,2026-05-09T21:32:59Z,1547.2,84201,4697,56,280000,OK
dBMRnuczKUA,2026-05-09T23:41:31Z,1675.7,85071,4721,59,280000,OK
dBMRnuczKUA,2026-05-10T12:25:18Z,2439.5,88733,4755,83,281000,OK
dBMRnuczKUA,2026-05-10T16:10:34Z,2664.8,89698,4747,85,282000,OK
dBMRnuczKUA,2026-05-10T19:10:21Z,2844.5,89757,4747,85,282000,OK
dBMRnuczKUA,2026-05-11T00:03:07Z,3137.3,89830,4746,85,282000,OK
dBMRnuczKUA,2026-05-11T05:10:11Z,3444.4,89887,4745,85,282000,OK
dBMRnuczKUA,2026-05-11T11:05:34Z,3799.8,89994,4744,85,282000,OK
dBMRnuczKUA,2026-05-11T18:21:15Z,4235.4,90133,4739,85,282000,OK
dBMRnuczKUA,2026-05-12T03:31:40Z,4785.9,90153,4739,87,282000,OK
dBMRnuczKUA,2026-05-12T16:51:46Z,5585.9,90273,4738,87,282000,OK
dBMRnuczKUA,2026-05-13T08:02:50Z,6497.0,90315,4739,87,282000,OK
dBMRnuczKUA,2026-05-14T00:26:24Z,7480.6,90432,4736,87,283000,OK
