video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C-sgqVA7wpw,2026-05-09T00:32:38Z,3062.6,19114,1646,320,50100,OK
C-sgqVA7wpw,2026-05-09T02:33:00Z,3183.0,19326,1653,320,50100,OK
C-sgqVA7wpw,2026-05-09T04:36:21Z,3306.3,19466,1660,320,50100,OK
C-sgqVA7wpw,2026-05-09T06:35:43Z,3425.7,19595,1667,320,50199,OK
C-sgqVA7wpw,2026-05-09T08:36:09Z,3546.1,19642,1667,321,50199,OK
C-sgqVA7wpw,2026-05-09T10:36:41Z,3666.7,19682,1668,321,50199,OK
C-sgqVA7wpw,2026-05-09T12:36:33Z,3786.5,19682,1668,321,50199,OK
C-sgqVA7wpw,2026-05-09T14:44:18Z,3914.3,19755,1676,323,50199,OK
C-sgqVA7wpw,2026-05-09T16:49:12Z,4039.2,19857,1690,324,50199,OK
C-sgqVA7wpw,2026-05-09T18:48:48Z,4158.8,19995,1699,324,50199,OK
C-sgqVA7wpw,2026-05-09T20:50:01Z,4280.0,20124,1703,325,50199,OK
C-sgqVA7wpw,2026-05-09T22:58:19Z,4408.3,20240,1703,325,50199,OK
C-sgqVA7wpw,2026-05-10T13:25:48Z,5275.8,20449,1693,327,50300,OK
C-sgqVA7wpw,2026-05-10T21:22:04Z,5752.0,20712,1707,327,50400,OK
C-sgqVA7wpw,2026-05-11T04:16:47Z,6166.8,20869,1719,327,50400,OK
C-sgqVA7wpw,2026-05-11T11:35:12Z,6605.2,20947,1723,327,50400,OK
C-sgqVA7wpw,2026-05-11T18:49:18Z,7039.3,21033,1731,327,50500,OK
C-sgqVA7wpw,2026-05-12T02:19:24Z,7489.4,21231,1741,328,50500,OK
C-sgqVA7wpw,2026-05-12T15:01:28Z,8251.4,21323,1743,329,50599,OK
C-sgqVA7wpw,2026-05-13T04:53:24Z,9083.4,21411,1748,329,50700,OK
