video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M6peuQmcfHU,2026-05-29T01:31:17Z,65.9,28,58,,43900,OK
M6peuQmcfHU,2026-05-29T02:03:50Z,98.4,80,64,,44000,OK
M6peuQmcfHU,2026-05-29T02:27:08Z,121.7,567,65,,44000,OK
M6peuQmcfHU,2026-05-29T02:53:39Z,148.2,1758,65,,44000,OK
M6peuQmcfHU,2026-05-29T03:15:29Z,170.1,3226,64,,44100,OK
M6peuQmcfHU,2026-05-29T03:39:23Z,194.0,4977,64,,44100,OK
M6peuQmcfHU,2026-05-29T05:43:58Z,318.6,4492,64,,44200,OK
M6peuQmcfHU,2026-05-29T07:45:05Z,439.7,5662,64,,44500,OK
M6peuQmcfHU,2026-05-29T09:44:29Z,559.1,5674,64,,44700,OK
M6peuQmcfHU,2026-05-29T11:46:13Z,680.8,5682,64,,44800,OK
