video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pGX34Qu9Btk,2026-05-15T22:37:33Z,11.9,73,2,,122000,OK
pGX34Qu9Btk,2026-05-15T22:47:08Z,21.4,180,2,,122000,OK
pGX34Qu9Btk,2026-05-15T22:57:17Z,31.6,262,2,,122000,OK
pGX34Qu9Btk,2026-05-15T23:07:02Z,41.4,313,5,,122000,OK
pGX34Qu9Btk,2026-05-15T23:17:22Z,51.7,346,7,,122000,OK
pGX34Qu9Btk,2026-05-15T23:27:09Z,61.5,370,7,,122000,OK
pGX34Qu9Btk,2026-05-15T23:37:19Z,71.6,394,8,,122000,OK
pGX34Qu9Btk,2026-05-15T23:47:20Z,81.7,426,8,,122000,OK
pGX34Qu9Btk,2026-05-15T23:57:06Z,91.4,443,9,,122000,OK
pGX34Qu9Btk,2026-05-16T00:07:06Z,101.4,430,9,,122000,OK
pGX34Qu9Btk,2026-05-16T00:17:15Z,111.6,490,10,,122000,OK
pGX34Qu9Btk,2026-05-16T00:27:14Z,121.5,530,10,,122000,OK
pGX34Qu9Btk,2026-05-16T00:37:03Z,131.4,584,10,,122000,OK
pGX34Qu9Btk,2026-05-16T00:47:27Z,141.8,649,12,,122000,OK
pGX34Qu9Btk,2026-05-16T00:57:04Z,151.4,709,13,,122000,OK
pGX34Qu9Btk,2026-05-16T01:07:23Z,161.7,746,13,,122000,OK
pGX34Qu9Btk,2026-05-16T01:17:24Z,171.7,777,13,,122000,OK
pGX34Qu9Btk,2026-05-16T01:27:19Z,181.6,824,13,,122000,OK
pGX34Qu9Btk,2026-05-16T03:27:13Z,301.5,1293,21,,122000,OK
pGX34Qu9Btk,2026-05-16T05:27:17Z,421.6,1811,24,,122000,OK
pGX34Qu9Btk,2026-05-16T07:27:57Z,542.3,2201,23,,122000,OK
pGX34Qu9Btk,2026-05-16T09:27:09Z,661.5,2568,24,,122000,OK
pGX34Qu9Btk,2026-05-16T11:27:28Z,781.8,2867,25,,122000,OK
pGX34Qu9Btk,2026-05-16T13:27:12Z,901.5,3138,25,,123000,OK
pGX34Qu9Btk,2026-05-16T15:27:02Z,1021.4,3381,26,,123000,OK
pGX34Qu9Btk,2026-05-16T17:26:57Z,1141.3,3771,30,1,123000,OK
pGX34Qu9Btk,2026-05-16T19:27:15Z,1261.6,4259,30,2,123000,OK
pGX34Qu9Btk,2026-05-16T21:27:18Z,1381.6,4606,31,1,123000,OK
pGX34Qu9Btk,2026-05-16T23:27:18Z,1501.6,4756,32,1,123000,OK
pGX34Qu9Btk,2026-05-17T01:28:24Z,1622.7,5003,34,1,123000,OK
pGX34Qu9Btk,2026-05-17T03:27:18Z,1741.6,5457,34,1,123000,OK
pGX34Qu9Btk,2026-05-17T05:27:16Z,1861.6,5829,34,1,123000,OK
pGX34Qu9Btk,2026-05-17T07:27:05Z,1981.4,6114,38,1,123000,OK
pGX34Qu9Btk,2026-05-17T09:27:38Z,2101.9,6545,40,1,123000,OK
pGX34Qu9Btk,2026-05-17T11:27:21Z,2221.7,6996,40,2,123000,OK
pGX34Qu9Btk,2026-05-17T13:27:18Z,2341.6,7279,38,3,123000,OK
pGX34Qu9Btk,2026-05-17T15:27:20Z,2461.7,7641,40,3,123000,OK
pGX34Qu9Btk,2026-05-17T17:27:07Z,2581.4,8067,45,3,123000,OK
pGX34Qu9Btk,2026-05-17T19:27:03Z,2701.4,8460,47,3,123000,OK
pGX34Qu9Btk,2026-05-17T21:26:56Z,2821.2,8587,48,3,123000,OK
pGX34Qu9Btk,2026-05-17T23:27:16Z,2941.6,8682,50,3,123000,OK
pGX34Qu9Btk,2026-05-18T01:27:15Z,3061.6,8848,53,3,123000,OK
pGX34Qu9Btk,2026-05-18T03:27:11Z,3181.5,9063,53,3,123000,OK
pGX34Qu9Btk,2026-05-18T05:27:01Z,3301.3,9284,54,3,123000,OK
pGX34Qu9Btk,2026-05-18T07:27:29Z,3421.8,9513,54,3,123000,OK
pGX34Qu9Btk,2026-05-18T09:27:17Z,3541.6,9736,57,3,123000,OK
pGX34Qu9Btk,2026-05-18T11:27:07Z,3661.4,9979,58,3,123000,OK
pGX34Qu9Btk,2026-05-18T13:27:17Z,3781.6,10258,59,3,123000,OK
pGX34Qu9Btk,2026-05-18T15:27:06Z,3901.4,10559,58,3,123000,OK
pGX34Qu9Btk,2026-05-18T17:27:01Z,4021.3,10862,59,3,124000,OK
pGX34Qu9Btk,2026-05-18T19:26:59Z,4141.3,10988,61,3,124000,OK
pGX34Qu9Btk,2026-05-18T21:27:12Z,4261.5,11085,62,3,124000,OK
pGX34Qu9Btk,2026-05-26T08:44:28Z,15018.8,16189,94,5,127000,OK
pGX34Qu9Btk,2026-05-27T13:53:19Z,16767.6,16429,96,6,128000,OK
