video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
96DG2W14hPA,2026-05-19T13:34:13Z,14.2,189,0,,33000,OK
96DG2W14hPA,2026-05-19T13:44:25Z,24.4,375,0,,33000,OK
96DG2W14hPA,2026-05-19T13:54:32Z,34.5,375,0,,33000,OK
96DG2W14hPA,2026-05-19T14:04:53Z,44.9,375,0,,33000,OK
96DG2W14hPA,2026-05-19T14:14:29Z,54.5,375,0,,33000,OK
96DG2W14hPA,2026-05-19T14:24:24Z,64.4,375,0,,33000,OK
96DG2W14hPA,2026-05-19T14:34:36Z,74.6,375,0,,33000,OK
96DG2W14hPA,2026-05-19T14:44:31Z,84.5,375,0,,33000,OK
96DG2W14hPA,2026-05-19T14:54:13Z,94.2,375,0,,33000,OK
96DG2W14hPA,2026-05-19T15:04:47Z,104.8,375,0,,33000,OK
96DG2W14hPA,2026-05-19T15:14:28Z,114.5,375,0,,33000,OK
96DG2W14hPA,2026-05-19T15:24:22Z,124.4,375,0,,33000,OK
96DG2W14hPA,2026-05-19T15:34:19Z,134.3,375,0,,33000,OK
96DG2W14hPA,2026-05-19T15:44:30Z,144.5,375,0,,33000,OK
96DG2W14hPA,2026-05-19T15:54:39Z,154.7,375,0,,33000,OK
96DG2W14hPA,2026-05-19T16:04:39Z,164.7,375,0,,33000,OK
96DG2W14hPA,2026-05-19T16:14:11Z,174.2,375,0,,33000,OK
96DG2W14hPA,2026-05-19T16:24:21Z,184.3,375,0,,33000,OK
96DG2W14hPA,2026-05-19T18:24:07Z,304.1,375,0,,33000,OK
96DG2W14hPA,2026-05-19T20:24:34Z,424.6,375,0,,33000,OK
96DG2W14hPA,2026-05-19T22:24:26Z,544.4,375,0,,33000,OK
96DG2W14hPA,2026-05-20T00:24:23Z,664.4,375,0,,33000,OK
96DG2W14hPA,2026-05-20T02:24:39Z,784.6,375,0,,33000,OK
96DG2W14hPA,2026-05-20T04:24:25Z,904.4,375,0,,33000,OK
96DG2W14hPA,2026-05-20T06:24:28Z,1024.5,375,0,,33000,OK
96DG2W14hPA,2026-05-20T08:24:21Z,1144.3,375,0,,33000,OK
96DG2W14hPA,2026-05-20T10:24:37Z,1264.6,375,0,,33000,OK
96DG2W14hPA,2026-05-20T12:24:36Z,1384.6,375,0,,33000,OK
