video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u_nacVbNxBM,2026-05-17T16:59:02Z,516.5,97,3,,7910,OK
u_nacVbNxBM,2026-05-17T18:58:57Z,636.4,169,3,,7910,OK
u_nacVbNxBM,2026-05-17T20:59:05Z,756.5,250,3,,7910,OK
u_nacVbNxBM,2026-05-17T22:58:43Z,876.2,250,3,,7910,OK
u_nacVbNxBM,2026-05-18T00:59:01Z,996.5,277,3,,7910,OK
u_nacVbNxBM,2026-05-18T02:59:03Z,1116.5,296,3,,7910,OK
u_nacVbNxBM,2026-05-18T04:58:57Z,1236.4,296,3,,7910,OK
u_nacVbNxBM,2026-05-18T06:58:50Z,1356.3,349,4,,7910,OK
u_nacVbNxBM,2026-05-18T08:58:55Z,1476.4,349,4,,7910,OK
u_nacVbNxBM,2026-05-18T10:59:13Z,1596.7,384,4,,7920,OK
u_nacVbNxBM,2026-05-18T12:58:38Z,1716.1,424,5,,7920,OK
u_nacVbNxBM,2026-05-18T14:59:00Z,1836.5,424,5,,7930,OK
u_nacVbNxBM,2026-05-18T16:58:49Z,1956.3,499,5,,7930,OK
u_nacVbNxBM,2026-05-18T18:58:54Z,2076.4,499,5,,7930,OK
u_nacVbNxBM,2026-05-18T20:58:42Z,2196.2,526,5,,7930,OK
u_nacVbNxBM,2026-05-18T22:58:40Z,2316.1,528,5,,7930,OK
u_nacVbNxBM,2026-05-19T00:58:37Z,2436.1,528,5,,7930,OK
u_nacVbNxBM,2026-05-19T02:59:02Z,2556.5,550,5,,7930,OK
u_nacVbNxBM,2026-05-19T04:59:14Z,2676.7,575,5,,7930,OK
u_nacVbNxBM,2026-05-19T06:58:42Z,2796.2,575,5,,7930,OK
u_nacVbNxBM,2026-05-19T08:58:57Z,2916.4,618,5,,7930,OK
u_nacVbNxBM,2026-05-19T10:59:05Z,3036.6,664,5,,7930,OK
u_nacVbNxBM,2026-05-19T12:58:49Z,3156.3,664,5,,7930,OK
u_nacVbNxBM,2026-05-19T14:59:00Z,3276.5,766,5,,7940,OK
u_nacVbNxBM,2026-05-19T16:58:44Z,3396.2,766,5,,7940,OK
u_nacVbNxBM,2026-05-19T18:58:41Z,3516.2,831,6,,7940,OK
u_nacVbNxBM,2026-05-19T20:59:03Z,3636.5,831,5,,7940,OK
u_nacVbNxBM,2026-05-19T22:58:38Z,3756.1,848,6,,7940,OK
u_nacVbNxBM,2026-05-20T00:58:48Z,3876.3,856,6,,7940,OK
u_nacVbNxBM,2026-05-20T02:58:43Z,3996.2,863,6,,7940,OK
u_nacVbNxBM,2026-05-20T04:58:46Z,4116.2,881,6,,7940,OK
u_nacVbNxBM,2026-05-20T06:58:57Z,4236.4,888,6,,7940,OK
u_nacVbNxBM,2026-05-26T16:44:06Z,13461.6,2190,11,1,8020,OK
u_nacVbNxBM,2026-05-27T14:21:01Z,14758.5,2201,11,1,8030,OK
