video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hdRlDKEFydA,2026-05-29T00:25:48Z,74.5,67,4,,320,OK
hdRlDKEFydA,2026-05-29T00:57:14Z,106.0,67,4,,320,OK
hdRlDKEFydA,2026-05-29T01:22:32Z,131.3,67,4,,320,OK
hdRlDKEFydA,2026-05-29T01:53:51Z,162.6,67,4,,320,OK
hdRlDKEFydA,2026-05-29T02:18:09Z,186.9,67,4,,320,OK
hdRlDKEFydA,2026-05-29T04:15:20Z,304.1,67,4,,320,OK
hdRlDKEFydA,2026-05-29T06:23:58Z,432.7,67,4,,320,OK
hdRlDKEFydA,2026-05-29T08:24:44Z,553.5,67,4,,320,OK
hdRlDKEFydA,2026-05-29T10:19:52Z,668.6,67,4,,320,OK
hdRlDKEFydA,2026-05-29T12:24:24Z,793.1,67,4,,320,OK
