video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fQihokzak-E,2026-06-08T17:10:04Z,25.0,28,2,,553000,OK
fQihokzak-E,2026-06-08T17:21:23Z,36.4,41,2,,553000,OK
fQihokzak-E,2026-06-08T17:31:34Z,46.5,49,2,,553000,OK
fQihokzak-E,2026-06-08T17:39:54Z,54.9,58,3,,553000,OK
fQihokzak-E,2026-06-08T17:52:24Z,67.4,64,3,,553000,OK
fQihokzak-E,2026-06-08T17:59:41Z,74.7,66,2,,553000,OK
fQihokzak-E,2026-06-08T18:09:51Z,84.8,69,2,,553000,OK
fQihokzak-E,2026-06-08T18:21:00Z,96.0,76,2,,553000,OK
fQihokzak-E,2026-06-08T18:29:55Z,104.9,78,2,,553000,OK
fQihokzak-E,2026-06-08T18:40:04Z,115.0,81,2,,553000,UNPLAYABLE
