video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TzwwfuG_eso,2026-05-30T02:27:36Z,90.6,7,5,1,38,OK
TzwwfuG_eso,2026-05-30T02:53:44Z,116.7,7,5,1,38,OK
TzwwfuG_eso,2026-05-30T03:18:16Z,141.2,7,5,1,38,OK
TzwwfuG_eso,2026-05-30T03:43:09Z,166.1,7,5,1,38,OK
TzwwfuG_eso,2026-05-30T04:13:57Z,196.9,7,5,1,38,OK
TzwwfuG_eso,2026-05-30T06:13:52Z,316.9,10,5,1,38,OK
TzwwfuG_eso,2026-05-30T08:12:25Z,435.4,10,5,1,38,OK
TzwwfuG_eso,2026-05-30T10:11:46Z,554.8,10,5,1,38,OK
TzwwfuG_eso,2026-05-30T12:16:38Z,679.6,10,5,1,38,OK
TzwwfuG_eso,2026-05-30T14:12:14Z,795.2,10,5,1,38,OK
TzwwfuG_eso,2026-05-30T16:08:40Z,911.6,11,5,1,38,UNPLAYABLE
