video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oEpD5y9G1Sg,2026-05-28T07:28:58Z,187.8,26,4,,106000,OK
oEpD5y9G1Sg,2026-05-28T09:30:12Z,309.1,118,4,,106000,OK
oEpD5y9G1Sg,2026-05-28T11:29:56Z,428.8,122,4,,106000,OK
oEpD5y9G1Sg,2026-05-28T13:33:50Z,552.7,123,4,,106000,OK
oEpD5y9G1Sg,2026-05-28T15:34:44Z,673.6,123,4,,106000,OK
oEpD5y9G1Sg,2026-05-28T17:31:30Z,790.4,123,4,,106000,OK
oEpD5y9G1Sg,2026-05-28T19:31:33Z,910.4,123,4,,106000,OK
oEpD5y9G1Sg,2026-05-28T21:39:56Z,1038.8,123,4,,106000,OK
oEpD5y9G1Sg,2026-05-28T23:44:07Z,1163.0,123,4,,106000,OK
oEpD5y9G1Sg,2026-05-29T01:46:05Z,1284.9,123,4,,106000,OK
oEpD5y9G1Sg,2026-05-29T03:43:18Z,1402.2,123,4,,106000,OK
oEpD5y9G1Sg,2026-05-29T05:46:32Z,1525.4,124,4,,106000,OK
oEpD5y9G1Sg,2026-05-29T07:49:53Z,1648.7,125,4,,106000,OK
oEpD5y9G1Sg,2026-05-29T09:48:19Z,1767.2,125,4,,106000,OK
oEpD5y9G1Sg,2026-05-29T11:53:46Z,1892.6,126,4,,106000,OK
