video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sICPKzrzfiI,2026-05-09T01:53:21Z,1234.3,845,18,,3750000,OK
sICPKzrzfiI,2026-05-09T03:54:22Z,1355.3,876,19,,3750000,OK
sICPKzrzfiI,2026-05-09T05:53:39Z,1474.6,876,19,,3750000,OK
sICPKzrzfiI,2026-05-09T07:53:50Z,1594.8,900,19,,3750000,OK
sICPKzrzfiI,2026-05-09T09:53:44Z,1714.7,929,19,,3750000,OK
sICPKzrzfiI,2026-05-09T11:57:10Z,1838.2,945,19,,3750000,OK
sICPKzrzfiI,2026-05-09T13:59:19Z,1960.3,945,19,,3750000,OK
sICPKzrzfiI,2026-05-09T16:08:15Z,2089.2,993,20,,3750000,OK
sICPKzrzfiI,2026-05-09T18:06:57Z,2207.9,987,20,,3750000,OK
sICPKzrzfiI,2026-05-09T20:09:40Z,2330.7,1001,20,,3750000,OK
sICPKzrzfiI,2026-05-09T22:16:06Z,2457.1,1001,20,,3750000,OK
sICPKzrzfiI,2026-05-10T10:29:10Z,3190.2,1089,21,1,3750000,OK
sICPKzrzfiI,2026-05-10T13:55:00Z,3396.0,1103,22,1,3750000,OK
sICPKzrzfiI,2026-05-10T16:17:28Z,3538.4,1131,22,1,3750000,OK
sICPKzrzfiI,2026-05-10T19:18:04Z,3719.1,1131,22,1,3750000,OK
sICPKzrzfiI,2026-05-11T00:21:58Z,4022.9,1166,22,1,3750000,OK
sICPKzrzfiI,2026-05-11T05:33:11Z,4334.2,1216,22,1,3750000,OK
sICPKzrzfiI,2026-05-11T12:50:12Z,4771.2,1261,22,1,3750000,OK
sICPKzrzfiI,2026-05-11T19:49:44Z,5190.7,1329,22,1,3750000,OK
sICPKzrzfiI,2026-05-12T03:34:13Z,5655.2,1345,22,1,3750000,OK
sICPKzrzfiI,2026-05-12T16:54:24Z,6455.4,1381,22,1,3750000,OK
sICPKzrzfiI,2026-05-13T08:05:14Z,7366.2,1389,22,1,3750000,OK
