video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v4RSOkFibW8,2026-05-29T18:38:00Z,87.7,42,1,,52800,OK
v4RSOkFibW8,2026-05-29T19:03:09Z,112.8,44,1,,52800,OK
v4RSOkFibW8,2026-05-29T19:25:12Z,134.9,44,1,,52800,OK
v4RSOkFibW8,2026-05-29T19:43:16Z,152.9,44,1,,52800,OK
v4RSOkFibW8,2026-05-29T19:56:49Z,166.5,44,1,,52800,OK
v4RSOkFibW8,2026-05-29T20:13:42Z,183.4,44,1,,52800,OK
v4RSOkFibW8,2026-05-29T22:17:21Z,307.0,44,1,,52800,OK
v4RSOkFibW8,2026-05-30T00:23:42Z,433.4,89,1,,52800,OK
v4RSOkFibW8,2026-05-30T02:22:46Z,552.4,94,2,,52800,OK
v4RSOkFibW8,2026-05-30T04:24:21Z,674.0,101,2,,52900,OK
v4RSOkFibW8,2026-05-30T06:25:17Z,795.0,111,2,,52900,OK
v4RSOkFibW8,2026-05-30T08:23:48Z,913.5,111,2,,53000,OK
v4RSOkFibW8,2026-05-30T10:22:28Z,1032.1,123,2,,53000,OK
v4RSOkFibW8,2026-05-30T12:29:06Z,1158.8,125,2,,53000,OK
v4RSOkFibW8,2026-05-30T14:23:07Z,1272.8,125,2,,53099,OK
v4RSOkFibW8,2026-05-30T16:22:29Z,1392.2,132,2,,53200,OK
v4RSOkFibW8,2026-05-30T18:22:14Z,1511.9,132,2,,53200,OK
v4RSOkFibW8,2026-05-30T20:25:21Z,1635.0,141,2,,53300,OK
v4RSOkFibW8,2026-05-30T22:16:23Z,1746.0,149,2,,53300,OK
v4RSOkFibW8,2026-05-31T00:13:42Z,1863.4,148,2,,53300,OK
v4RSOkFibW8,2026-05-31T02:14:21Z,1984.0,149,2,,53300,OK
v4RSOkFibW8,2026-05-31T04:26:14Z,2115.9,154,2,,53400,OK
v4RSOkFibW8,2026-05-31T06:30:11Z,2239.8,157,2,,53500,OK
v4RSOkFibW8,2026-05-31T08:28:09Z,2357.8,157,2,,53600,OK
v4RSOkFibW8,2026-05-31T10:25:30Z,2475.2,160,2,,53700,OK
v4RSOkFibW8,2026-05-31T12:13:17Z,2582.9,160,2,,53800,OK
v4RSOkFibW8,2026-05-31T14:08:50Z,2698.5,165,2,,53800,OK
v4RSOkFibW8,2026-05-31T16:08:19Z,2818.0,165,2,,53900,OK
v4RSOkFibW8,2026-05-31T18:08:44Z,2938.4,180,2,,53900,OK
v4RSOkFibW8,2026-05-31T20:07:33Z,3057.2,190,2,,53900,OK
v4RSOkFibW8,2026-05-31T22:10:20Z,3180.0,190,2,,54000,OK
v4RSOkFibW8,2026-06-01T00:08:45Z,3298.4,200,2,,54000,OK
v4RSOkFibW8,2026-06-01T02:08:17Z,3417.9,200,2,,54000,OK
v4RSOkFibW8,2026-06-01T04:11:31Z,3541.2,205,2,,54100,OK
v4RSOkFibW8,2026-06-01T06:08:05Z,3657.8,211,2,,54100,OK
v4RSOkFibW8,2026-06-01T08:07:35Z,3777.2,214,2,,54100,OK
v4RSOkFibW8,2026-06-01T10:12:03Z,3901.7,214,2,,54200,OK
v4RSOkFibW8,2026-06-01T12:12:07Z,4021.8,224,2,,54200,OK
v4RSOkFibW8,2026-06-01T14:07:23Z,4137.1,239,2,,54300,OK
v4RSOkFibW8,2026-06-01T16:08:32Z,4258.2,239,2,,54300,OK
v4RSOkFibW8,2026-06-01T18:08:20Z,4378.0,247,2,,54400,OK
v4RSOkFibW8,2026-06-02T00:07:32Z,4737.2,264,2,,54400,OK
