video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
374soyKvNoA,2026-06-03T07:19:24Z,139.3,456,17,,237000,OK
374soyKvNoA,2026-06-03T07:30:14Z,150.1,567,18,,237000,OK
374soyKvNoA,2026-06-03T07:39:30Z,159.4,610,22,,237000,OK
374soyKvNoA,2026-06-03T07:49:51Z,169.7,626,23,,237000,OK
374soyKvNoA,2026-06-03T08:00:21Z,180.2,642,23,,237000,OK
374soyKvNoA,2026-06-03T09:59:54Z,299.8,1020,28,,237000,OK
374soyKvNoA,2026-06-03T11:59:57Z,419.8,1386,35,,237000,OK
374soyKvNoA,2026-06-03T14:01:52Z,541.8,1539,36,,237000,OK
374soyKvNoA,2026-06-03T16:02:56Z,662.8,1832,41,,237000,OK
374soyKvNoA,2026-06-03T17:59:14Z,779.1,1980,49,,237000,OK
374soyKvNoA,2026-06-03T20:01:20Z,901.2,2224,50,,237000,OK
374soyKvNoA,2026-06-03T21:59:29Z,1019.4,2372,52,,237000,OK
374soyKvNoA,2026-06-03T23:59:14Z,1139.1,2465,60,1,237000,OK
374soyKvNoA,2026-06-04T01:59:50Z,1259.7,2465,60,1,237000,OK
374soyKvNoA,2026-06-04T03:59:31Z,1379.4,2726,64,1,237000,OK
374soyKvNoA,2026-06-04T05:59:55Z,1499.8,2775,65,1,237000,OK
374soyKvNoA,2026-06-04T07:59:19Z,1619.2,2825,68,1,237000,OK
374soyKvNoA,2026-06-04T09:59:31Z,1739.4,2894,69,1,237000,OK
374soyKvNoA,2026-06-04T11:59:55Z,1859.8,2912,67,1,237000,OK
374soyKvNoA,2026-06-04T13:59:36Z,1979.5,2991,68,1,237000,OK
374soyKvNoA,2026-06-04T16:00:25Z,2100.3,3000,68,1,237000,OK
374soyKvNoA,2026-06-04T18:00:19Z,2220.2,3000,68,1,237000,OK
374soyKvNoA,2026-06-04T20:00:47Z,2340.7,3070,69,1,237000,OK
374soyKvNoA,2026-06-04T22:00:11Z,2460.1,3070,69,1,237000,OK
374soyKvNoA,2026-06-04T23:59:52Z,2579.8,3095,69,1,237000,OK
374soyKvNoA,2026-06-05T01:59:36Z,2699.5,3118,69,1,237000,OK
374soyKvNoA,2026-06-05T04:00:09Z,2820.0,3138,70,1,237000,OK
374soyKvNoA,2026-06-05T05:00:49Z,2880.7,3138,70,1,237000,OK
374soyKvNoA,2026-06-05T07:01:18Z,3001.2,3230,71,1,237000,OK
374soyKvNoA,2026-06-05T09:00:51Z,3120.7,3233,71,1,237000,OK
374soyKvNoA,2026-06-05T11:01:47Z,3241.7,3341,72,1,237000,OK
374soyKvNoA,2026-06-05T13:03:29Z,3363.4,3370,73,1,237000,OK
374soyKvNoA,2026-06-05T15:01:50Z,3481.7,3503,73,2,237000,OK
374soyKvNoA,2026-06-05T17:00:32Z,3600.4,3608,74,2,237000,OK
374soyKvNoA,2026-06-05T19:01:31Z,3721.4,3694,76,2,237000,OK
374soyKvNoA,2026-06-05T21:00:41Z,3840.6,3738,78,2,237000,OK
374soyKvNoA,2026-06-05T23:01:53Z,3961.8,3738,77,2,237000,OK
374soyKvNoA,2026-06-06T01:00:40Z,4080.6,3799,78,2,237000,OK
374soyKvNoA,2026-06-06T03:00:38Z,4200.5,3880,82,2,237000,OK
374soyKvNoA,2026-06-06T05:00:52Z,4320.8,4002,86,2,237000,OK
374soyKvNoA,2026-06-06T11:00:50Z,4680.7,4155,88,2,237000,OK
