video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a0Cy2gqMz0k,2026-05-30T04:11:43Z,51.3,42,0,,21,OK
a0Cy2gqMz0k,2026-05-30T04:41:40Z,81.3,42,0,,21,OK
a0Cy2gqMz0k,2026-05-30T05:15:42Z,115.3,42,0,,21,OK
a0Cy2gqMz0k,2026-05-30T05:44:07Z,143.7,42,0,,21,OK
a0Cy2gqMz0k,2026-05-30T06:15:48Z,175.4,42,0,,21,OK
a0Cy2gqMz0k,2026-05-30T06:44:38Z,204.2,42,0,,21,OK
a0Cy2gqMz0k,2026-05-30T08:47:35Z,327.2,53,0,,21,OK
a0Cy2gqMz0k,2026-05-30T10:42:52Z,442.5,54,0,,21,OK
a0Cy2gqMz0k,2026-05-30T12:56:28Z,576.1,54,0,,22,OK
a0Cy2gqMz0k,2026-05-30T14:43:26Z,683.0,55,0,,22,OK
a0Cy2gqMz0k,2026-05-30T16:45:31Z,805.1,55,0,,22,OK
a0Cy2gqMz0k,2026-05-30T18:44:36Z,924.2,55,0,,22,OK
a0Cy2gqMz0k,2026-05-30T20:47:55Z,1047.5,55,0,,22,OK
a0Cy2gqMz0k,2026-05-30T22:38:29Z,1158.1,54,0,,23,OK
a0Cy2gqMz0k,2026-05-31T00:46:16Z,1285.9,55,0,,23,OK
a0Cy2gqMz0k,2026-05-31T02:43:19Z,1402.9,55,0,,23,OK
a0Cy2gqMz0k,2026-05-31T04:51:32Z,1531.2,56,0,,23,OK
a0Cy2gqMz0k,2026-05-31T06:54:44Z,1654.3,57,0,,23,OK
a0Cy2gqMz0k,2026-05-31T08:58:37Z,1778.2,57,0,,23,UNPLAYABLE
