video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4nE-lIOcgr8,2026-05-29T22:14:30Z,77.5,1,0,,8920,OK
4nE-lIOcgr8,2026-05-29T22:36:52Z,99.9,1,0,,8920,OK
4nE-lIOcgr8,2026-05-29T23:05:37Z,128.6,1,0,,8920,OK
4nE-lIOcgr8,2026-05-29T23:27:35Z,150.6,1,0,,8920,OK
4nE-lIOcgr8,2026-05-29T23:48:00Z,171.0,1,0,,8920,OK
4nE-lIOcgr8,2026-05-30T00:16:24Z,199.4,3,2,,8920,OK
4nE-lIOcgr8,2026-05-30T02:16:35Z,319.6,4,2,,8920,OK
4nE-lIOcgr8,2026-05-30T04:17:49Z,440.8,12,4,,8920,OK
4nE-lIOcgr8,2026-05-30T06:18:17Z,561.3,27,5,,8920,OK
4nE-lIOcgr8,2026-05-30T08:16:43Z,679.7,34,5,,8920,OK
4nE-lIOcgr8,2026-05-30T10:15:38Z,798.6,37,5,,8920,OK
4nE-lIOcgr8,2026-05-30T12:22:31Z,925.5,48,5,,8920,OK
4nE-lIOcgr8,2026-05-30T14:15:33Z,1038.5,60,5,,8920,OK
4nE-lIOcgr8,2026-05-30T16:13:41Z,1156.7,60,5,,8920,OK
4nE-lIOcgr8,2026-05-30T18:13:25Z,1276.4,60,5,,8920,OK
4nE-lIOcgr8,2026-05-30T20:14:31Z,1397.5,74,5,,8920,OK
4nE-lIOcgr8,2026-05-30T22:04:26Z,1507.4,60,5,,8920,UNPLAYABLE
