video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RdxQdjskrkU,2026-05-28T16:39:39Z,126.3,1,0,,45000,OK
RdxQdjskrkU,2026-05-28T16:51:15Z,137.9,1,0,,45000,OK
RdxQdjskrkU,2026-05-28T17:00:11Z,146.9,1,0,,45000,OK
RdxQdjskrkU,2026-05-28T17:09:20Z,156.0,1,0,,45000,OK
RdxQdjskrkU,2026-05-28T17:18:29Z,165.2,1,0,,45000,OK
RdxQdjskrkU,2026-05-28T17:31:23Z,178.1,1,0,,45000,OK
RdxQdjskrkU,2026-05-28T17:42:51Z,189.5,1,0,,45000,OK
RdxQdjskrkU,2026-05-28T19:45:35Z,312.3,3,0,,45100,OK
RdxQdjskrkU,2026-05-28T21:53:35Z,440.3,3,0,,45100,OK
RdxQdjskrkU,2026-05-28T23:58:19Z,565.0,3,0,,45100,OK
RdxQdjskrkU,2026-05-29T02:00:17Z,687.0,4,0,,45199,OK
RdxQdjskrkU,2026-05-29T03:55:34Z,802.2,4,0,,45199,OK
RdxQdjskrkU,2026-05-29T06:00:23Z,927.1,8,0,,45300,OK
RdxQdjskrkU,2026-05-29T08:03:46Z,1050.5,8,0,,45400,OK
RdxQdjskrkU,2026-05-29T10:02:43Z,1169.4,13,0,,45400,OK
RdxQdjskrkU,2026-05-29T12:07:08Z,1293.8,14,0,,45500,UNPLAYABLE
