video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jwcSqKokaM4,2026-06-08T22:10:58Z,147.5,1295,77,2,5550000,OK
jwcSqKokaM4,2026-06-08T22:19:55Z,156.4,1390,78,2,5550000,OK
jwcSqKokaM4,2026-06-08T22:30:04Z,166.6,1457,80,2,5550000,OK
jwcSqKokaM4,2026-06-08T22:40:50Z,177.3,1566,84,2,5550000,OK
jwcSqKokaM4,2026-06-08T22:43:35Z,180.1,1591,85,2,5550000,OK
jwcSqKokaM4,2026-06-09T00:44:28Z,301.0,2560,98,2,5550000,OK
jwcSqKokaM4,2026-06-09T02:44:10Z,420.7,3461,112,2,5550000,OK
jwcSqKokaM4,2026-06-09T04:44:56Z,541.5,4757,121,2,5550000,OK
jwcSqKokaM4,2026-06-09T06:43:44Z,660.2,5233,122,2,5550000,OK
jwcSqKokaM4,2026-06-09T08:44:07Z,780.6,5427,123,2,5550000,UNPLAYABLE
