video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UQ1dEORbsTo,2026-05-08T19:45:24Z,29.4,68,2,1,595000,OK
UQ1dEORbsTo,2026-05-08T19:56:16Z,40.3,98,2,1,595000,OK
UQ1dEORbsTo,2026-05-08T20:07:50Z,51.8,126,3,1,595000,OK
UQ1dEORbsTo,2026-05-08T20:15:54Z,59.9,147,4,1,595000,OK
UQ1dEORbsTo,2026-05-08T20:25:31Z,69.5,165,4,1,595000,OK
UQ1dEORbsTo,2026-05-08T20:37:00Z,81.0,196,4,1,595000,OK
UQ1dEORbsTo,2026-05-08T20:46:09Z,90.2,207,4,1,595000,OK
UQ1dEORbsTo,2026-05-08T20:55:22Z,99.4,229,5,1,595000,OK
UQ1dEORbsTo,2026-05-08T21:06:03Z,110.0,248,4,1,595000,OK
UQ1dEORbsTo,2026-05-08T21:15:42Z,119.7,266,5,1,595000,OK
UQ1dEORbsTo,2026-05-08T21:26:27Z,130.4,295,3,1,595000,OK
UQ1dEORbsTo,2026-05-08T21:36:42Z,140.7,324,8,1,595000,OK
UQ1dEORbsTo,2026-05-08T21:45:43Z,149.7,341,8,1,595000,OK
UQ1dEORbsTo,2026-05-08T21:58:51Z,162.8,389,8,1,595000,OK
UQ1dEORbsTo,2026-05-08T22:05:48Z,169.8,404,7,1,595000,OK
UQ1dEORbsTo,2026-05-08T22:17:04Z,181.1,429,7,1,595000,OK
UQ1dEORbsTo,2026-05-09T00:16:31Z,300.5,622,9,2,595000,OK
UQ1dEORbsTo,2026-05-09T02:17:00Z,421.0,794,9,3,595000,OK
UQ1dEORbsTo,2026-05-09T04:16:45Z,540.8,923,9,2,595000,OK
UQ1dEORbsTo,2026-05-09T06:17:24Z,661.4,936,11,3,595000,OK
UQ1dEORbsTo,2026-05-09T08:17:49Z,781.8,1109,12,4,595000,OK
UQ1dEORbsTo,2026-05-09T10:16:58Z,901.0,1109,12,4,595000,OK
UQ1dEORbsTo,2026-05-09T12:17:05Z,1021.1,1109,11,4,595000,OK
UQ1dEORbsTo,2026-05-09T14:22:38Z,1146.6,1190,12,4,595000,OK
UQ1dEORbsTo,2026-05-09T16:27:23Z,1271.4,1233,12,5,595000,OK
UQ1dEORbsTo,2026-05-09T18:28:38Z,1392.6,1233,12,5,595000,OK
UQ1dEORbsTo,2026-05-09T20:29:56Z,1513.9,1284,12,6,595000,OK
UQ1dEORbsTo,2026-05-09T22:37:13Z,1641.2,1284,12,6,595000,OK
UQ1dEORbsTo,2026-05-10T10:58:58Z,2383.0,1414,14,6,595000,OK
UQ1dEORbsTo,2026-05-10T14:27:02Z,2591.0,1424,15,6,595000,OK
UQ1dEORbsTo,2026-05-10T17:14:58Z,2759.0,1437,15,6,595000,OK
UQ1dEORbsTo,2026-05-10T21:02:09Z,2986.2,1437,15,6,595000,OK
UQ1dEORbsTo,2026-05-11T00:15:12Z,3179.2,1462,15,6,595000,OK
UQ1dEORbsTo,2026-05-11T05:24:10Z,3488.2,1462,15,7,595000,OK
UQ1dEORbsTo,2026-05-11T11:32:33Z,3856.6,1499,14,7,595000,OK
UQ1dEORbsTo,2026-05-11T18:58:02Z,4302.0,1507,14,7,595000,OK
UQ1dEORbsTo,2026-05-12T04:05:13Z,4849.2,1526,14,11,595000,OK
UQ1dEORbsTo,2026-05-12T17:40:07Z,5664.1,1528,14,11,595000,OK
UQ1dEORbsTo,2026-05-13T08:49:50Z,6573.8,1531,14,11,595000,OK
UQ1dEORbsTo,2026-05-14T01:05:05Z,7549.1,1537,14,11,596000,OK
