video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tcmoFenZGFY,2026-05-28T16:13:13Z,159.6,6,0,,255,OK
tcmoFenZGFY,2026-05-28T16:20:42Z,167.1,6,0,,255,OK
tcmoFenZGFY,2026-05-28T16:26:52Z,173.2,6,0,,255,OK
tcmoFenZGFY,2026-05-28T16:37:39Z,184.0,6,0,,255,OK
tcmoFenZGFY,2026-05-28T18:38:21Z,304.7,6,0,,255,OK
tcmoFenZGFY,2026-05-28T20:45:16Z,431.6,6,0,,255,OK
tcmoFenZGFY,2026-05-28T22:51:42Z,558.1,6,0,,255,OK
tcmoFenZGFY,2026-05-29T00:57:28Z,683.8,7,0,,255,OK
tcmoFenZGFY,2026-05-29T02:51:35Z,798.0,7,0,,255,OK
tcmoFenZGFY,2026-05-29T04:55:31Z,921.9,14,0,,255,OK
tcmoFenZGFY,2026-05-29T06:56:38Z,1043.0,15,0,,255,OK
tcmoFenZGFY,2026-05-29T08:58:44Z,1165.1,15,0,,255,OK
tcmoFenZGFY,2026-05-29T10:56:44Z,1283.1,15,0,,255,OK
tcmoFenZGFY,2026-05-29T13:01:39Z,1408.0,16,0,,255,OK
