video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YDTLXB658Xg,2026-05-09T06:23:50Z,192.2,4306,44,10,14700,OK
YDTLXB658Xg,2026-05-09T08:22:55Z,311.3,9237,58,23,14700,OK
YDTLXB658Xg,2026-05-09T10:22:51Z,431.2,14660,68,25,14700,OK
YDTLXB658Xg,2026-05-09T12:24:05Z,552.5,19027,100,39,14700,OK
YDTLXB658Xg,2026-05-09T14:29:41Z,678.1,30597,144,73,14700,OK
YDTLXB658Xg,2026-05-09T16:34:28Z,802.9,42338,165,81,14700,OK
YDTLXB658Xg,2026-05-09T18:34:21Z,922.8,44474,174,82,14700,OK
YDTLXB658Xg,2026-05-09T20:36:15Z,1044.7,45572,182,89,14700,OK
YDTLXB658Xg,2026-05-09T22:43:32Z,1171.9,46547,184,90,14700,OK
YDTLXB658Xg,2026-05-10T11:07:13Z,1915.6,47138,190,92,14700,OK
YDTLXB658Xg,2026-05-10T14:37:57Z,2126.3,47255,192,92,14700,OK
YDTLXB658Xg,2026-05-10T17:28:49Z,2297.2,47110,193,92,14700,OK
YDTLXB658Xg,2026-05-10T21:29:16Z,2537.7,47293,194,82,14700,OK
YDTLXB658Xg,2026-05-11T01:38:49Z,2787.2,47578,201,83,14700,OK
YDTLXB658Xg,2026-05-11T07:04:09Z,3112.6,47743,204,86,14700,OK
YDTLXB658Xg,2026-05-11T13:39:31Z,3507.9,47816,206,87,14700,OK
YDTLXB658Xg,2026-05-11T21:22:03Z,3970.4,,210,87,14700,LOGIN_REQUIRED
YDTLXB658Xg,2026-05-13T06:56:57Z,5985.4,48160,212,92,14700,OK
YDTLXB658Xg,2026-05-13T23:19:42Z,6968.1,48225,212,91,14700,OK
