video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DPTi1c85O8k,2026-06-08T14:11:24Z,16.6,10,1,,514,OK
DPTi1c85O8k,2026-06-08T14:21:01Z,26.2,20,1,,514,OK
DPTi1c85O8k,2026-06-08T14:31:39Z,36.8,20,1,,514,OK
DPTi1c85O8k,2026-06-08T14:40:25Z,45.6,20,1,,514,OK
DPTi1c85O8k,2026-06-08T14:55:16Z,60.5,20,1,,514,OK
DPTi1c85O8k,2026-06-08T15:00:50Z,66.0,22,1,,514,OK
DPTi1c85O8k,2026-06-08T15:12:22Z,77.5,23,1,,514,OK
DPTi1c85O8k,2026-06-08T15:20:39Z,85.8,23,1,,514,OK
DPTi1c85O8k,2026-06-08T15:32:42Z,97.9,23,1,,514,OK
DPTi1c85O8k,2026-06-08T15:40:51Z,106.0,23,1,,514,UNPLAYABLE
