video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XGIp6UcqB6w,2026-05-10T13:35:12Z,269.6,77,11,,497000,OK
XGIp6UcqB6w,2026-05-10T18:03:06Z,537.5,647,37,7,497000,OK
XGIp6UcqB6w,2026-05-10T22:12:38Z,787.0,1111,52,10,497000,OK
XGIp6UcqB6w,2026-05-11T02:31:08Z,1045.5,1914,84,13,497000,OK
XGIp6UcqB6w,2026-05-11T08:00:55Z,1375.3,2498,95,13,497000,OK
XGIp6UcqB6w,2026-05-11T14:45:53Z,1780.3,2651,102,15,497000,OK
XGIp6UcqB6w,2026-05-11T22:48:58Z,2263.4,2980,109,17,497000,OK
XGIp6UcqB6w,2026-05-12T06:59:13Z,2753.6,3418,121,20,497000,OK
XGIp6UcqB6w,2026-05-12T16:03:17Z,3297.7,3745,130,21,497000,OK
XGIp6UcqB6w,2026-05-13T01:54:29Z,3888.9,3786,131,21,497000,OK
XGIp6UcqB6w,2026-05-13T15:03:54Z,4678.3,3876,136,21,497000,OK
XGIp6UcqB6w,2026-05-14T02:19:18Z,5353.7,3919,136,22,497000,OK
