video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jyFZjRAtvjY,2026-05-29T22:17:43Z,35.9,7693,1148,6,151000,OK
jyFZjRAtvjY,2026-05-29T22:30:25Z,48.6,8152,1148,6,151000,OK
jyFZjRAtvjY,2026-05-29T22:49:26Z,67.6,45869,1148,6,151000,OK
jyFZjRAtvjY,2026-05-29T23:13:40Z,91.8,174383,1149,7,151000,OK
jyFZjRAtvjY,2026-05-29T23:34:44Z,112.9,185618,1149,7,151000,OK
jyFZjRAtvjY,2026-05-30T00:00:37Z,138.8,186497,1149,7,152000,OK
jyFZjRAtvjY,2026-05-30T00:28:51Z,167.0,186512,1150,7,152000,OK
jyFZjRAtvjY,2026-05-30T00:57:17Z,195.5,186532,1150,7,152000,OK
jyFZjRAtvjY,2026-05-30T02:57:48Z,316.0,186537,1151,7,152000,OK
jyFZjRAtvjY,2026-05-30T05:01:36Z,439.8,186561,1151,7,152000,OK
jyFZjRAtvjY,2026-05-30T06:58:16Z,556.5,186574,1153,7,152000,OK
jyFZjRAtvjY,2026-05-30T08:59:44Z,677.9,186597,1154,7,152000,OK
jyFZjRAtvjY,2026-05-30T10:58:34Z,796.8,186625,1154,8,152000,OK
jyFZjRAtvjY,2026-05-30T13:08:29Z,926.7,186649,1152,8,152000,OK
jyFZjRAtvjY,2026-05-30T14:55:13Z,1033.4,186657,1152,8,153000,OK
jyFZjRAtvjY,2026-05-30T16:59:34Z,1157.8,186675,1152,8,153000,OK
jyFZjRAtvjY,2026-05-30T18:59:06Z,1277.3,186678,1152,8,154000,OK
jyFZjRAtvjY,2026-05-30T21:01:31Z,1399.7,186678,1152,8,155000,OK
jyFZjRAtvjY,2026-05-30T22:52:43Z,1510.9,186398,1152,8,155000,OK
jyFZjRAtvjY,2026-05-31T00:59:56Z,1638.1,186403,1151,8,156000,OK
jyFZjRAtvjY,2026-05-31T03:02:20Z,1760.5,186403,1151,8,157000,OK
jyFZjRAtvjY,2026-05-31T05:05:41Z,1883.9,186413,1150,8,157000,UNPLAYABLE
