video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ApNTb6pToEo,2026-05-29T14:11:26Z,71.0,15,0,,536,OK
ApNTb6pToEo,2026-05-29T14:20:56Z,80.5,15,0,,536,OK
ApNTb6pToEo,2026-05-29T14:30:50Z,90.4,15,0,,536,OK
ApNTb6pToEo,2026-05-29T14:42:21Z,101.9,15,0,,536,OK
ApNTb6pToEo,2026-05-29T14:53:40Z,113.2,15,0,,536,OK
ApNTb6pToEo,2026-05-29T15:04:37Z,124.2,15,0,,536,OK
ApNTb6pToEo,2026-05-29T15:16:32Z,136.1,15,0,,536,OK
ApNTb6pToEo,2026-05-29T15:29:23Z,148.9,15,0,,536,OK
ApNTb6pToEo,2026-05-29T15:44:29Z,164.0,15,0,,536,OK
ApNTb6pToEo,2026-05-29T16:07:28Z,187.0,22,0,,536,OK
ApNTb6pToEo,2026-05-29T18:06:58Z,306.5,34,0,,537,OK
ApNTb6pToEo,2026-05-29T20:04:18Z,423.8,34,0,,537,OK
ApNTb6pToEo,2026-05-29T22:12:25Z,552.0,34,0,,537,OK
ApNTb6pToEo,2026-05-30T00:15:39Z,675.2,50,0,,537,OK
ApNTb6pToEo,2026-05-30T02:14:32Z,794.1,50,0,,537,OK
ApNTb6pToEo,2026-05-30T04:15:29Z,915.0,62,0,,537,OK
ApNTb6pToEo,2026-05-30T06:16:06Z,1035.6,79,0,,537,OK
ApNTb6pToEo,2026-05-30T08:14:26Z,1154.0,79,0,,537,OK
ApNTb6pToEo,2026-05-30T10:12:09Z,1271.7,137,0,,537,OK
ApNTb6pToEo,2026-05-30T12:18:32Z,1398.1,148,0,,537,OK
ApNTb6pToEo,2026-05-30T14:13:21Z,1512.9,148,0,,538,OK
ApNTb6pToEo,2026-05-30T16:09:18Z,1628.8,209,0,,539,OK
ApNTb6pToEo,2026-05-30T18:09:10Z,1748.7,209,0,,539,UNPLAYABLE
