video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HB7YXu8Q2V0,2026-05-09T10:02:20Z,1123.5,14286,113,1,27400,OK
HB7YXu8Q2V0,2026-05-09T12:03:03Z,1244.2,14387,114,1,27400,OK
HB7YXu8Q2V0,2026-05-09T14:08:33Z,1369.7,14440,114,1,27400,OK
HB7YXu8Q2V0,2026-05-09T16:14:59Z,1496.1,14489,115,1,27400,OK
HB7YXu8Q2V0,2026-05-09T18:15:01Z,1616.2,14489,115,1,27400,OK
HB7YXu8Q2V0,2026-05-09T20:15:04Z,1736.2,14490,115,1,27400,OK
HB7YXu8Q2V0,2026-05-09T22:21:39Z,1862.8,14490,115,1,27400,OK
HB7YXu8Q2V0,2026-05-10T10:39:26Z,2600.6,14592,115,1,27400,OK
HB7YXu8Q2V0,2026-05-10T14:05:51Z,2807.0,14602,115,1,27400,OK
HB7YXu8Q2V0,2026-05-10T16:37:45Z,2958.9,14636,115,1,27400,OK
HB7YXu8Q2V0,2026-05-10T19:38:24Z,3139.6,14657,115,1,27400,OK
HB7YXu8Q2V0,2026-05-11T00:54:37Z,3455.8,14666,116,1,27400,OK
HB7YXu8Q2V0,2026-05-11T06:14:15Z,3775.4,14685,117,1,27400,OK
HB7YXu8Q2V0,2026-05-11T12:41:41Z,4162.8,14713,117,1,27400,OK
HB7YXu8Q2V0,2026-05-11T20:10:12Z,4611.4,14741,117,1,27400,OK
HB7YXu8Q2V0,2026-05-12T03:51:11Z,5072.3,14747,117,1,27400,OK
HB7YXu8Q2V0,2026-05-12T17:19:12Z,5880.4,14764,116,1,27400,OK
HB7YXu8Q2V0,2026-05-13T08:28:46Z,6789.9,14779,116,1,27400,OK
HB7YXu8Q2V0,2026-05-14T00:46:51Z,7768.0,14788,116,1,27400,OK
