video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zjwns65EJQ0,2026-05-18T14:46:38Z,16.5,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T14:56:25Z,26.3,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T15:07:35Z,37.5,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T15:16:30Z,46.4,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T15:26:25Z,56.3,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T15:36:23Z,66.3,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T15:46:17Z,76.2,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T15:56:07Z,86.0,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T16:07:48Z,97.7,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T16:16:29Z,106.4,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T16:26:16Z,116.2,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T16:36:08Z,126.0,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T16:46:18Z,136.2,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T16:56:30Z,146.4,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T17:06:55Z,156.8,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T17:16:17Z,166.2,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T17:26:25Z,176.3,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T17:36:33Z,186.4,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T19:36:31Z,306.4,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T21:37:41Z,427.6,0,0,,1120,OK
Zjwns65EJQ0,2026-05-18T23:36:09Z,546.0,1,0,,1120,OK
Zjwns65EJQ0,2026-05-19T01:36:07Z,666.0,1,0,,1120,OK
Zjwns65EJQ0,2026-05-19T03:36:14Z,786.1,1,0,,1120,OK
Zjwns65EJQ0,2026-05-19T05:36:15Z,906.1,1,0,,1120,OK
Zjwns65EJQ0,2026-05-19T07:36:34Z,1026.5,1,0,,1120,OK
Zjwns65EJQ0,2026-05-19T09:36:05Z,1146.0,1,0,,1120,OK
Zjwns65EJQ0,2026-05-19T11:36:38Z,1266.5,1,0,,1120,OK
Zjwns65EJQ0,2026-05-19T13:36:36Z,1386.5,1,0,,1120,OK
Zjwns65EJQ0,2026-05-19T15:36:42Z,1506.6,1,0,,1120,OK
Zjwns65EJQ0,2026-05-19T17:36:32Z,1626.4,1,0,,1120,OK
Zjwns65EJQ0,2026-05-19T19:36:28Z,1746.4,1,0,,1120,OK
Zjwns65EJQ0,2026-05-19T21:36:38Z,1866.5,1,0,,1120,OK
Zjwns65EJQ0,2026-05-19T23:36:24Z,1986.3,1,0,,1120,OK
Zjwns65EJQ0,2026-05-20T01:36:30Z,2106.4,0,0,,1120,OK
Zjwns65EJQ0,2026-05-20T03:36:17Z,2226.2,0,0,,1120,OK
Zjwns65EJQ0,2026-05-20T05:36:32Z,2346.4,0,0,,1120,OK
Zjwns65EJQ0,2026-05-20T07:36:20Z,2466.2,0,0,,1120,OK
Zjwns65EJQ0,2026-05-20T09:36:10Z,2586.1,0,0,,1120,OK
Zjwns65EJQ0,2026-05-20T11:36:45Z,2706.7,0,0,,1120,OK
