video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Bw58mH1SJGc,2026-05-14T12:51:58Z,15.0,10,1,,18800,OK
Bw58mH1SJGc,2026-05-14T13:02:02Z,25.1,16,1,,18800,OK
Bw58mH1SJGc,2026-05-14T13:11:51Z,34.9,20,1,,18800,OK
Bw58mH1SJGc,2026-05-14T13:22:00Z,45.0,30,1,,18800,OK
Bw58mH1SJGc,2026-05-14T13:31:55Z,55.0,40,2,,18800,OK
Bw58mH1SJGc,2026-05-14T13:42:09Z,65.2,48,3,,18800,OK
Bw58mH1SJGc,2026-05-14T13:51:53Z,74.9,56,3,,18800,OK
Bw58mH1SJGc,2026-05-14T14:02:02Z,85.1,61,3,,18800,OK
Bw58mH1SJGc,2026-05-14T14:12:04Z,95.1,68,3,,18800,OK
Bw58mH1SJGc,2026-05-14T14:21:56Z,105.0,72,4,,18800,OK
Bw58mH1SJGc,2026-05-14T14:31:54Z,114.9,80,4,,18800,OK
Bw58mH1SJGc,2026-05-14T14:42:07Z,125.2,84,4,,18800,OK
Bw58mH1SJGc,2026-05-14T14:51:48Z,134.8,91,4,,18800,OK
Bw58mH1SJGc,2026-05-14T15:02:12Z,145.2,100,4,,18800,OK
Bw58mH1SJGc,2026-05-14T15:11:59Z,155.0,106,4,,18800,OK
Bw58mH1SJGc,2026-05-14T15:23:20Z,166.4,111,4,,18800,OK
Bw58mH1SJGc,2026-05-14T15:32:08Z,175.2,114,4,,18800,OK
Bw58mH1SJGc,2026-05-14T15:42:14Z,185.3,120,4,,18800,OK
Bw58mH1SJGc,2026-05-14T17:42:05Z,305.1,128,4,,18800,OK
Bw58mH1SJGc,2026-05-14T19:41:46Z,424.8,195,3,,18800,OK
Bw58mH1SJGc,2026-05-14T21:42:18Z,545.3,195,3,,18800,OK
Bw58mH1SJGc,2026-05-14T23:42:13Z,665.2,223,3,,18800,OK
Bw58mH1SJGc,2026-05-15T01:41:53Z,784.9,258,3,,18800,OK
Bw58mH1SJGc,2026-05-15T03:41:58Z,905.0,258,3,,18800,OK
Bw58mH1SJGc,2026-05-15T05:41:58Z,1025.0,294,3,,18800,OK
Bw58mH1SJGc,2026-05-15T07:41:50Z,1144.9,294,3,,18800,OK
Bw58mH1SJGc,2026-05-15T09:42:09Z,1265.2,325,3,,18800,OK
Bw58mH1SJGc,2026-05-15T11:41:49Z,1384.8,347,3,,18800,OK
Bw58mH1SJGc,2026-05-15T13:41:54Z,1504.9,347,3,,18800,OK
Bw58mH1SJGc,2026-05-15T15:41:45Z,1624.8,365,3,,18800,OK
Bw58mH1SJGc,2026-05-15T17:41:47Z,1744.8,365,3,,18800,OK
Bw58mH1SJGc,2026-05-15T19:42:02Z,1865.1,372,3,,18800,OK
Bw58mH1SJGc,2026-05-15T21:41:55Z,1985.0,382,3,,18800,OK
Bw58mH1SJGc,2026-05-15T23:41:55Z,2104.9,385,3,,18800,OK
Bw58mH1SJGc,2026-05-16T01:42:03Z,2225.1,386,3,,18800,OK
Bw58mH1SJGc,2026-05-16T03:42:02Z,2345.1,390,3,,18800,OK
Bw58mH1SJGc,2026-05-16T05:41:43Z,2464.8,392,4,,18800,OK
Bw58mH1SJGc,2026-05-16T07:42:19Z,2585.3,392,4,,18800,OK
Bw58mH1SJGc,2026-05-16T09:42:07Z,2705.2,397,4,,18800,OK
Bw58mH1SJGc,2026-05-16T11:41:56Z,2825.0,403,4,,18800,OK
Bw58mH1SJGc,2026-05-16T13:41:45Z,2944.8,403,4,,18800,OK
Bw58mH1SJGc,2026-05-16T15:42:07Z,3065.2,409,4,,18800,OK
Bw58mH1SJGc,2026-05-16T17:42:02Z,3185.1,409,4,,18800,OK
Bw58mH1SJGc,2026-05-16T19:42:07Z,3305.2,414,4,,18800,OK
Bw58mH1SJGc,2026-05-16T21:41:58Z,3425.0,414,4,,18800,OK
Bw58mH1SJGc,2026-05-16T23:41:44Z,3544.8,417,4,,18800,OK
Bw58mH1SJGc,2026-05-17T01:41:46Z,3664.8,417,4,,18800,OK
Bw58mH1SJGc,2026-05-17T03:41:37Z,3784.7,418,4,,18800,OK
Bw58mH1SJGc,2026-05-17T05:41:56Z,3905.0,421,4,,18800,OK
Bw58mH1SJGc,2026-05-17T07:41:56Z,4025.0,421,4,,18900,OK
Bw58mH1SJGc,2026-05-17T09:42:07Z,4145.1,428,4,,18900,OK
Bw58mH1SJGc,2026-05-17T11:41:59Z,4265.0,428,4,,18900,OK
Bw58mH1SJGc,2026-05-26T04:45:11Z,16808.2,537,4,,19000,OK
Bw58mH1SJGc,2026-05-27T04:29:47Z,18232.8,542,4,,19000,OK
Bw58mH1SJGc,2026-05-27T14:59:39Z,18862.7,548,4,,19000,OK
Bw58mH1SJGc,2026-05-27T16:30:49Z,18953.8,548,4,,19000,OK
