video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VYr14kJpY24,2026-05-10T20:01:23Z,314.4,0,0,,7300,OK
VYr14kJpY24,2026-05-11T01:10:41Z,623.7,3,0,,7300,OK
VYr14kJpY24,2026-05-11T06:36:04Z,949.1,8,0,,7300,OK
VYr14kJpY24,2026-05-11T13:08:58Z,1342.0,9,0,,7300,OK
VYr14kJpY24,2026-05-11T20:41:06Z,1794.1,9,0,,7300,OK
VYr14kJpY24,2026-05-12T05:54:13Z,2347.2,9,0,,7300,OK
VYr14kJpY24,2026-05-12T14:16:48Z,2849.8,11,0,,7300,OK
VYr14kJpY24,2026-05-13T00:34:48Z,3467.8,11,0,,7300,OK
VYr14kJpY24,2026-05-13T12:56:17Z,4209.3,11,0,,7300,OK
VYr14kJpY24,2026-05-14T01:10:40Z,4943.7,11,0,,7300,OK
