video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eKo6-LgtkXs,2026-06-03T18:01:51Z,171.2,880,18,,11700000,OK
eKo6-LgtkXs,2026-06-03T18:12:24Z,181.8,920,18,,11700000,OK
eKo6-LgtkXs,2026-06-03T20:11:08Z,300.5,1343,20,,11700000,OK
eKo6-LgtkXs,2026-06-03T22:10:53Z,420.2,1343,18,,11700000,OK
eKo6-LgtkXs,2026-06-04T00:11:02Z,540.4,1560,21,,11700000,OK
eKo6-LgtkXs,2026-06-04T02:11:15Z,660.6,1640,25,,11700000,OK
eKo6-LgtkXs,2026-06-04T04:12:12Z,781.6,1983,29,,11700000,OK
eKo6-LgtkXs,2026-06-04T06:12:38Z,902.0,2410,32,1,11700000,OK
eKo6-LgtkXs,2026-06-04T08:11:51Z,1021.2,2795,35,1,11700000,OK
eKo6-LgtkXs,2026-06-04T10:11:50Z,1141.2,3347,37,1,11700000,OK
eKo6-LgtkXs,2026-06-04T12:11:12Z,1260.6,3667,39,1,11700000,OK
eKo6-LgtkXs,2026-06-04T14:11:12Z,1380.6,4032,42,1,11700000,OK
eKo6-LgtkXs,2026-06-04T16:13:07Z,1502.5,4236,45,1,11700000,OK
eKo6-LgtkXs,2026-06-04T18:11:23Z,1620.8,4388,47,1,11700000,OK
eKo6-LgtkXs,2026-06-04T20:11:05Z,1740.5,4388,47,1,11700000,OK
eKo6-LgtkXs,2026-06-04T22:11:07Z,1860.5,4388,47,1,11700000,OK
eKo6-LgtkXs,2026-06-05T00:11:28Z,1980.8,4388,47,1,11700000,OK
eKo6-LgtkXs,2026-06-05T02:11:06Z,2100.5,4639,47,1,11700000,OK
eKo6-LgtkXs,2026-06-05T04:11:07Z,2220.5,4747,48,1,11700000,OK
eKo6-LgtkXs,2026-06-05T06:12:44Z,2342.1,4841,49,1,11700000,OK
eKo6-LgtkXs,2026-06-05T08:12:43Z,2462.1,4956,52,1,11700000,OK
eKo6-LgtkXs,2026-06-05T10:10:51Z,2580.2,4976,52,1,11700000,OK
eKo6-LgtkXs,2026-06-05T12:10:56Z,2700.3,5151,52,1,11700000,OK
eKo6-LgtkXs,2026-06-05T14:13:00Z,2822.4,5151,52,1,11700000,OK
eKo6-LgtkXs,2026-06-05T15:12:06Z,2881.5,5271,53,1,11700000,OK
eKo6-LgtkXs,2026-06-05T17:12:04Z,3001.4,5369,53,1,11700000,OK
eKo6-LgtkXs,2026-06-05T19:12:52Z,3122.2,5482,53,1,11700000,OK
eKo6-LgtkXs,2026-06-05T21:11:20Z,3240.7,5482,53,1,11700000,OK
eKo6-LgtkXs,2026-06-05T23:11:05Z,3360.4,5482,53,1,11700000,OK
eKo6-LgtkXs,2026-06-06T01:11:13Z,3480.6,5569,53,1,11700000,OK
eKo6-LgtkXs,2026-06-06T03:11:30Z,3600.9,5609,54,1,11700000,OK
eKo6-LgtkXs,2026-06-06T05:12:33Z,3721.9,5609,54,1,11700000,OK
eKo6-LgtkXs,2026-06-06T07:11:15Z,3840.6,5718,55,1,11700000,OK
eKo6-LgtkXs,2026-06-06T09:10:55Z,3960.3,5809,56,1,11700000,OK
eKo6-LgtkXs,2026-06-06T11:11:34Z,4080.9,5934,56,1,11700000,OK
eKo6-LgtkXs,2026-06-06T13:12:23Z,4201.8,5934,56,1,11700000,OK
eKo6-LgtkXs,2026-06-06T15:10:55Z,4320.3,6048,56,1,11700000,OK
eKo6-LgtkXs,2026-06-06T21:10:44Z,4680.1,6218,57,1,11700000,OK
