video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yzvKfjLo0xA,2026-05-09T19:52:39Z,1070.5,3268,27,,4930,OK
yzvKfjLo0xA,2026-05-09T21:58:46Z,1196.6,4489,26,,4930,OK
yzvKfjLo0xA,2026-05-10T00:06:19Z,1324.2,4502,26,,4930,OK
yzvKfjLo0xA,2026-05-10T12:55:57Z,2093.8,4540,25,,4930,OK
yzvKfjLo0xA,2026-05-10T17:10:23Z,2348.2,4548,25,,4930,OK
yzvKfjLo0xA,2026-05-10T20:52:14Z,2570.1,4542,25,,4930,OK
yzvKfjLo0xA,2026-05-11T00:03:09Z,2761.0,4544,25,,4930,OK
yzvKfjLo0xA,2026-05-11T05:10:15Z,3068.1,4544,25,,4930,OK
yzvKfjLo0xA,2026-05-11T11:05:37Z,3423.5,4544,25,,4930,OK
yzvKfjLo0xA,2026-05-11T18:21:18Z,3859.2,4547,25,,4930,OK
yzvKfjLo0xA,2026-05-12T03:31:44Z,4409.6,4547,25,,4930,OK
yzvKfjLo0xA,2026-05-12T16:51:53Z,5209.7,4555,25,,4930,OK
yzvKfjLo0xA,2026-05-13T08:03:00Z,6120.9,4560,25,,4930,OK
yzvKfjLo0xA,2026-05-14T00:26:39Z,7104.5,4563,25,,4940,OK
