video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OobfuqqGQJ0,2026-05-30T00:31:32Z,98.0,32,1,,10000,OK
OobfuqqGQJ0,2026-05-30T00:59:42Z,126.2,60,1,,10000,OK
OobfuqqGQJ0,2026-05-30T01:27:48Z,154.3,92,1,,10000,OK
OobfuqqGQJ0,2026-05-30T01:57:01Z,183.5,133,1,,10000,OK
OobfuqqGQJ0,2026-05-30T03:54:25Z,300.9,324,2,,10000,OK
OobfuqqGQJ0,2026-05-30T05:56:32Z,423.0,525,7,,10000,OK
OobfuqqGQJ0,2026-05-30T07:56:20Z,542.8,732,8,,10000,OK
OobfuqqGQJ0,2026-05-30T09:58:50Z,665.3,975,10,,10000,OK
OobfuqqGQJ0,2026-05-30T12:03:00Z,789.5,1175,10,,10000,OK
OobfuqqGQJ0,2026-05-30T14:00:09Z,906.6,1391,10,,10000,OK
OobfuqqGQJ0,2026-05-30T15:53:14Z,1019.7,1538,11,,10000,OK
OobfuqqGQJ0,2026-05-30T17:57:40Z,1144.2,1623,11,,10000,OK
OobfuqqGQJ0,2026-05-30T19:54:51Z,1261.3,1623,11,,10000,OK
OobfuqqGQJ0,2026-05-30T21:55:14Z,1381.7,1657,11,,10000,OK
OobfuqqGQJ0,2026-05-30T23:43:25Z,1489.9,1657,11,,10000,OK
OobfuqqGQJ0,2026-05-31T01:46:37Z,1613.1,1672,11,,10000,OK
OobfuqqGQJ0,2026-05-31T03:54:42Z,1741.2,1672,11,,10000,OK
OobfuqqGQJ0,2026-05-31T05:54:11Z,1860.7,1719,13,,10000,OK
OobfuqqGQJ0,2026-05-31T07:56:37Z,1983.1,1719,13,,10000,OK
OobfuqqGQJ0,2026-05-31T10:05:18Z,2111.8,1769,13,,10000,UNPLAYABLE
