video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FFKHhh1Bvkk,2026-05-20T05:01:25Z,15.6,163,1,2,3270000,OK
FFKHhh1Bvkk,2026-05-20T05:11:19Z,25.5,214,1,2,3270000,OK
FFKHhh1Bvkk,2026-05-20T05:21:10Z,35.4,251,1,2,3270000,OK
FFKHhh1Bvkk,2026-05-20T05:31:30Z,45.7,278,3,2,3270000,OK
FFKHhh1Bvkk,2026-05-20T05:41:25Z,55.6,300,3,2,3270000,OK
FFKHhh1Bvkk,2026-05-20T05:51:30Z,65.7,315,3,2,3270000,OK
FFKHhh1Bvkk,2026-05-20T06:01:16Z,75.5,320,3,2,3270000,OK
FFKHhh1Bvkk,2026-05-20T06:11:07Z,85.3,320,3,2,3270000,OK
FFKHhh1Bvkk,2026-05-20T06:21:32Z,95.7,323,3,3,3270000,OK
FFKHhh1Bvkk,2026-05-20T06:31:12Z,105.4,325,3,3,3270000,OK
FFKHhh1Bvkk,2026-05-20T06:41:06Z,115.3,331,3,3,3270000,OK
FFKHhh1Bvkk,2026-05-20T06:51:30Z,125.7,387,3,3,3270000,OK
FFKHhh1Bvkk,2026-05-20T07:01:18Z,135.5,412,2,3,3270000,OK
FFKHhh1Bvkk,2026-05-20T07:10:59Z,145.2,442,2,3,3270000,OK
FFKHhh1Bvkk,2026-05-20T07:21:23Z,155.6,462,2,3,3270000,OK
FFKHhh1Bvkk,2026-05-20T07:31:18Z,165.5,495,2,3,3270000,OK
FFKHhh1Bvkk,2026-05-20T07:41:23Z,175.6,514,2,3,3270000,OK
FFKHhh1Bvkk,2026-05-20T07:51:15Z,185.4,521,2,3,3270000,OK
FFKHhh1Bvkk,2026-05-20T09:51:26Z,305.6,684,2,7,3270000,OK
FFKHhh1Bvkk,2026-05-20T11:51:34Z,425.8,759,3,7,3270000,OK
FFKHhh1Bvkk,2026-05-22T16:07:20Z,3561.5,1001,3,8,3280000,OK
FFKHhh1Bvkk,2026-05-22T18:06:55Z,3681.1,1001,3,8,3280000,OK
FFKHhh1Bvkk,2026-05-22T20:07:15Z,3801.4,1002,3,8,3280000,OK
FFKHhh1Bvkk,2026-05-22T22:07:12Z,3921.4,1001,3,8,3280000,OK
FFKHhh1Bvkk,2026-05-23T00:07:07Z,4041.3,1004,3,8,3280000,OK
