video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w_4OhK0uIqY,2026-05-17T10:45:09Z,14.6,60,0,,4720,OK
w_4OhK0uIqY,2026-05-17T10:55:04Z,24.5,116,0,,4720,OK
w_4OhK0uIqY,2026-05-17T11:05:22Z,34.8,166,0,,4720,OK
w_4OhK0uIqY,2026-05-17T11:15:13Z,44.6,201,2,,4720,OK
w_4OhK0uIqY,2026-05-17T11:25:02Z,54.5,217,2,,4720,OK
w_4OhK0uIqY,2026-05-17T11:35:31Z,65.0,266,3,,4720,OK
w_4OhK0uIqY,2026-05-17T11:45:27Z,74.9,301,4,,4720,OK
w_4OhK0uIqY,2026-05-17T11:55:20Z,84.8,327,5,,4720,OK
w_4OhK0uIqY,2026-05-17T12:05:26Z,94.9,361,5,,4720,OK
w_4OhK0uIqY,2026-05-17T12:15:07Z,104.5,386,6,,4720,OK
w_4OhK0uIqY,2026-05-17T12:25:25Z,114.8,413,7,,4720,OK
w_4OhK0uIqY,2026-05-17T12:35:40Z,125.1,463,8,,4720,OK
w_4OhK0uIqY,2026-05-17T12:45:38Z,135.1,508,9,,4720,OK
w_4OhK0uIqY,2026-05-17T12:55:20Z,144.8,559,9,,4720,OK
w_4OhK0uIqY,2026-05-17T13:05:17Z,154.7,625,9,,4720,OK
w_4OhK0uIqY,2026-05-17T13:15:28Z,164.9,659,9,,4730,OK
w_4OhK0uIqY,2026-05-17T13:25:24Z,174.8,697,9,,4730,OK
w_4OhK0uIqY,2026-05-17T13:35:41Z,185.1,736,11,,4730,OK
w_4OhK0uIqY,2026-05-17T15:35:40Z,305.1,1243,21,,4730,OK
w_4OhK0uIqY,2026-05-17T17:35:37Z,425.1,1748,25,,4740,OK
w_4OhK0uIqY,2026-05-17T19:35:18Z,544.7,2067,25,,4750,OK
w_4OhK0uIqY,2026-05-17T21:35:38Z,665.1,2205,27,,4760,OK
w_4OhK0uIqY,2026-05-17T23:35:36Z,785.0,2269,28,,4760,OK
w_4OhK0uIqY,2026-05-18T01:35:33Z,905.0,2353,28,,4770,OK
w_4OhK0uIqY,2026-05-18T03:35:35Z,1025.0,2476,30,,4770,OK
w_4OhK0uIqY,2026-05-18T05:35:50Z,1145.3,2598,31,,4770,OK
w_4OhK0uIqY,2026-05-18T07:35:19Z,1264.8,2731,32,,4780,OK
w_4OhK0uIqY,2026-05-18T09:35:28Z,1384.9,2891,33,,4790,OK
w_4OhK0uIqY,2026-05-18T11:35:36Z,1505.0,2937,33,,4800,OK
w_4OhK0uIqY,2026-05-18T13:35:17Z,1624.7,3132,34,,4800,OK
w_4OhK0uIqY,2026-05-18T15:35:33Z,1745.0,3227,36,,4810,OK
w_4OhK0uIqY,2026-05-18T17:35:16Z,1864.7,3259,36,,4820,OK
w_4OhK0uIqY,2026-05-18T19:35:41Z,1985.1,3259,36,,4820,OK
w_4OhK0uIqY,2026-05-18T21:35:32Z,2105.0,3390,36,,4820,OK
w_4OhK0uIqY,2026-05-18T23:35:31Z,2224.9,3474,36,1,4830,OK
w_4OhK0uIqY,2026-05-19T01:35:15Z,2344.7,3510,38,1,4830,OK
w_4OhK0uIqY,2026-05-19T03:35:24Z,2464.8,3512,38,1,4830,OK
w_4OhK0uIqY,2026-05-19T05:35:29Z,2584.9,3585,38,1,4840,OK
w_4OhK0uIqY,2026-05-19T07:35:15Z,2704.7,3597,38,1,4840,OK
w_4OhK0uIqY,2026-05-19T09:35:18Z,2824.7,3622,39,1,4840,OK
w_4OhK0uIqY,2026-05-19T11:35:15Z,2944.7,3658,39,1,4850,OK
w_4OhK0uIqY,2026-05-19T13:35:42Z,3065.1,3658,39,1,4860,OK
w_4OhK0uIqY,2026-05-19T15:35:18Z,3184.7,3687,39,1,4850,OK
w_4OhK0uIqY,2026-05-19T17:35:13Z,3304.7,3741,39,1,4870,OK
w_4OhK0uIqY,2026-05-19T19:35:10Z,3424.6,3741,39,1,4870,OK
w_4OhK0uIqY,2026-05-19T21:35:18Z,3544.7,3741,39,1,4870,OK
w_4OhK0uIqY,2026-05-19T23:35:29Z,3664.9,3766,39,1,4880,OK
w_4OhK0uIqY,2026-05-20T01:35:12Z,3784.6,3778,39,1,4880,OK
w_4OhK0uIqY,2026-05-20T03:35:32Z,3905.0,3778,39,1,4890,OK
w_4OhK0uIqY,2026-05-20T05:35:43Z,4025.2,3786,40,1,4890,OK
w_4OhK0uIqY,2026-05-20T07:35:31Z,4144.9,3803,41,1,4890,OK
w_4OhK0uIqY,2026-05-20T09:35:21Z,4264.8,3815,41,1,4900,OK
