video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gXM6lXSr_Tc,2026-05-18T02:47:27Z,12.3,449,4,,271,OK
gXM6lXSr_Tc,2026-05-18T02:57:04Z,21.9,638,6,,272,OK
gXM6lXSr_Tc,2026-05-18T03:07:21Z,32.2,740,6,,272,OK
gXM6lXSr_Tc,2026-05-18T03:16:57Z,41.8,960,6,,273,OK
gXM6lXSr_Tc,2026-05-18T03:27:08Z,52.0,1068,8,,274,OK
gXM6lXSr_Tc,2026-05-18T03:37:11Z,62.0,1191,8,,275,OK
gXM6lXSr_Tc,2026-05-18T03:47:17Z,72.2,1392,10,,277,OK
gXM6lXSr_Tc,2026-05-18T03:56:50Z,81.7,1419,14,,278,OK
gXM6lXSr_Tc,2026-05-18T04:07:15Z,92.1,1419,14,,279,OK
gXM6lXSr_Tc,2026-05-18T04:17:07Z,102.0,1419,15,,279,OK
gXM6lXSr_Tc,2026-05-18T04:27:03Z,111.9,1419,16,,280,OK
gXM6lXSr_Tc,2026-05-18T04:37:02Z,121.9,1419,16,,281,OK
gXM6lXSr_Tc,2026-05-18T04:47:20Z,132.2,1441,17,,281,OK
gXM6lXSr_Tc,2026-05-18T04:56:57Z,141.8,1506,17,,281,OK
gXM6lXSr_Tc,2026-05-18T05:07:07Z,152.0,1566,16,,281,OK
gXM6lXSr_Tc,2026-05-18T05:17:01Z,161.9,1642,16,,281,OK
gXM6lXSr_Tc,2026-05-18T05:26:58Z,171.8,1745,17,,282,OK
gXM6lXSr_Tc,2026-05-18T05:37:11Z,182.1,1810,18,,282,OK
gXM6lXSr_Tc,2026-05-18T07:37:11Z,302.1,2257,22,,291,OK
gXM6lXSr_Tc,2026-05-18T09:36:47Z,421.6,2678,25,,303,OK
gXM6lXSr_Tc,2026-05-18T11:37:00Z,541.9,2961,32,,313,OK
gXM6lXSr_Tc,2026-05-18T13:36:47Z,661.6,3323,36,,321,OK
gXM6lXSr_Tc,2026-05-18T15:37:07Z,782.0,3600,40,,323,OK
gXM6lXSr_Tc,2026-05-18T17:37:20Z,902.2,3835,48,,327,OK
gXM6lXSr_Tc,2026-05-18T19:37:10Z,1022.0,4636,51,,329,OK
gXM6lXSr_Tc,2026-05-18T21:38:28Z,1143.3,5521,52,,329,OK
gXM6lXSr_Tc,2026-05-18T23:36:53Z,1261.8,5690,53,,331,OK
gXM6lXSr_Tc,2026-05-19T01:36:54Z,1381.8,6055,62,,336,OK
gXM6lXSr_Tc,2026-05-19T03:36:58Z,1501.8,7005,77,,342,OK
gXM6lXSr_Tc,2026-05-19T05:37:01Z,1621.9,8734,88,,347,OK
gXM6lXSr_Tc,2026-05-19T07:37:33Z,1742.4,10927,103,,355,OK
gXM6lXSr_Tc,2026-05-19T09:37:02Z,1861.9,13396,130,,364,OK
gXM6lXSr_Tc,2026-05-19T11:37:21Z,1982.2,15795,137,,373,OK
gXM6lXSr_Tc,2026-05-19T13:37:22Z,2102.2,17574,149,,379,OK
gXM6lXSr_Tc,2026-05-19T15:37:28Z,2222.3,19278,160,,397,OK
gXM6lXSr_Tc,2026-05-19T17:37:14Z,2342.1,20916,173,,414,OK
gXM6lXSr_Tc,2026-05-19T19:37:18Z,2462.2,22834,179,,438,OK
gXM6lXSr_Tc,2026-05-19T21:37:23Z,2582.2,23835,179,,443,OK
gXM6lXSr_Tc,2026-05-19T23:37:09Z,2702.0,24139,181,,446,OK
gXM6lXSr_Tc,2026-05-20T01:37:19Z,2822.2,24438,184,,459,OK
gXM6lXSr_Tc,2026-05-20T03:37:05Z,2941.9,24954,188,,481,OK
gXM6lXSr_Tc,2026-05-20T05:37:12Z,3062.1,25853,195,,492,OK
gXM6lXSr_Tc,2026-05-20T07:37:07Z,3182.0,26839,203,,507,OK
gXM6lXSr_Tc,2026-05-20T09:36:51Z,3301.7,28064,207,,524,OK
gXM6lXSr_Tc,2026-05-20T11:36:58Z,3421.8,28952,213,,551,OK
