video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SzLXazfWNfY,2026-05-17T19:13:38Z,13.1,3,0,,9600,OK
SzLXazfWNfY,2026-05-17T19:23:27Z,22.9,5,0,,9600,OK
SzLXazfWNfY,2026-05-17T19:33:15Z,32.7,5,0,,9600,OK
SzLXazfWNfY,2026-05-17T19:43:36Z,43.1,7,0,,9600,OK
SzLXazfWNfY,2026-05-17T19:53:08Z,52.6,8,1,,9600,OK
SzLXazfWNfY,2026-05-17T20:03:24Z,62.9,9,1,,9600,OK
SzLXazfWNfY,2026-05-17T20:13:30Z,73.0,9,1,,9600,OK
SzLXazfWNfY,2026-05-17T20:23:15Z,82.7,9,1,,9600,OK
SzLXazfWNfY,2026-05-17T20:33:38Z,93.1,9,1,,9600,OK
SzLXazfWNfY,2026-05-17T20:44:34Z,104.0,10,1,,9600,OK
SzLXazfWNfY,2026-05-17T20:53:20Z,112.8,10,1,,9600,OK
SzLXazfWNfY,2026-05-17T21:03:14Z,122.7,10,1,,9600,OK
SzLXazfWNfY,2026-05-17T21:13:26Z,132.9,10,1,,9600,OK
SzLXazfWNfY,2026-05-17T21:23:22Z,142.8,10,1,,9600,OK
SzLXazfWNfY,2026-05-17T21:33:31Z,153.0,4,1,,9600,OK
SzLXazfWNfY,2026-05-17T21:43:20Z,162.8,10,1,,9600,OK
SzLXazfWNfY,2026-05-17T21:53:39Z,173.1,10,1,,9600,OK
SzLXazfWNfY,2026-05-17T22:03:25Z,182.9,10,1,,9600,OK
SzLXazfWNfY,2026-05-18T00:03:56Z,303.4,20,2,,9600,OK
SzLXazfWNfY,2026-05-18T02:03:45Z,423.2,20,2,,9600,OK
SzLXazfWNfY,2026-05-18T04:03:53Z,543.4,29,2,,9600,OK
SzLXazfWNfY,2026-05-18T06:03:28Z,663.0,29,2,,9600,OK
SzLXazfWNfY,2026-05-18T08:03:50Z,783.3,32,2,,9610,OK
SzLXazfWNfY,2026-05-18T10:03:53Z,903.4,32,2,,9610,OK
SzLXazfWNfY,2026-05-18T12:03:51Z,1023.3,34,2,,9610,OK
SzLXazfWNfY,2026-05-18T14:04:35Z,1144.1,34,2,,9610,OK
SzLXazfWNfY,2026-05-18T16:04:04Z,1263.5,37,2,,9610,OK
SzLXazfWNfY,2026-05-18T18:03:44Z,1383.2,37,2,,9620,OK
SzLXazfWNfY,2026-05-18T20:03:32Z,1503.0,38,2,,9620,OK
SzLXazfWNfY,2026-05-18T22:03:42Z,1623.2,38,2,,9620,OK
SzLXazfWNfY,2026-05-19T00:03:41Z,1743.2,38,2,,9620,OK
SzLXazfWNfY,2026-05-19T02:03:26Z,1862.9,38,2,,9620,OK
SzLXazfWNfY,2026-05-19T04:03:49Z,1983.3,38,2,,9620,OK
SzLXazfWNfY,2026-05-19T06:04:27Z,2103.9,39,2,,9620,OK
SzLXazfWNfY,2026-05-19T08:05:18Z,2224.8,41,2,,9620,OK
SzLXazfWNfY,2026-05-19T10:03:31Z,2343.0,41,2,,9620,OK
SzLXazfWNfY,2026-05-19T12:03:25Z,2462.9,41,2,,9620,OK
SzLXazfWNfY,2026-05-19T14:04:01Z,2583.5,41,2,,9620,OK
SzLXazfWNfY,2026-05-19T16:03:16Z,2702.8,41,2,,9620,OK
SzLXazfWNfY,2026-05-19T18:03:30Z,2823.0,41,2,,9630,OK
SzLXazfWNfY,2026-05-19T20:03:27Z,2942.9,41,2,,9630,OK
SzLXazfWNfY,2026-05-19T22:03:57Z,3063.4,43,2,,9630,OK
SzLXazfWNfY,2026-05-20T00:03:27Z,3182.9,43,2,,9630,OK
SzLXazfWNfY,2026-05-20T02:03:27Z,3302.9,43,2,,9630,OK
SzLXazfWNfY,2026-05-20T04:04:02Z,3423.5,44,2,,9630,OK
SzLXazfWNfY,2026-05-20T06:04:03Z,3543.5,44,2,,9630,OK
SzLXazfWNfY,2026-05-20T08:04:01Z,3663.5,44,2,,9630,OK
SzLXazfWNfY,2026-05-20T10:03:48Z,3783.3,45,2,,9630,OK
SzLXazfWNfY,2026-05-20T12:03:46Z,3903.2,45,2,,9630,OK
SzLXazfWNfY,2026-05-26T16:45:47Z,12825.3,51,2,,9690,OK
SzLXazfWNfY,2026-05-27T14:22:55Z,14122.4,51,2,,9690,OK
