video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YJWfddC2X_o,2026-05-10T17:58:48Z,696.5,100,2,1,484000,OK
YJWfddC2X_o,2026-05-10T22:05:59Z,943.7,134,2,1,484000,OK
YJWfddC2X_o,2026-05-11T02:24:14Z,1202.0,166,3,1,484000,OK
YJWfddC2X_o,2026-05-11T07:51:40Z,1529.4,209,3,1,484000,OK
YJWfddC2X_o,2026-05-11T14:38:14Z,1936.0,220,3,1,485000,OK
YJWfddC2X_o,2026-05-11T22:40:22Z,2418.1,241,3,1,485000,OK
YJWfddC2X_o,2026-05-12T06:51:32Z,2909.2,246,4,1,485000,OK
YJWfddC2X_o,2026-05-12T15:49:57Z,3447.7,247,4,1,485000,OK
YJWfddC2X_o,2026-05-13T01:47:16Z,4045.0,248,4,1,485000,OK
YJWfddC2X_o,2026-05-13T14:51:50Z,4829.6,252,4,1,485000,OK
YJWfddC2X_o,2026-05-14T02:16:47Z,5514.5,253,4,1,485000,OK
