video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H0HOVsllTnY,2026-05-28T10:17:32Z,147.0,32,7,2,40,OK
H0HOVsllTnY,2026-05-28T10:25:21Z,154.8,32,7,2,40,OK
H0HOVsllTnY,2026-05-28T10:34:03Z,163.5,32,7,2,40,OK
H0HOVsllTnY,2026-05-28T10:44:55Z,174.4,32,7,2,40,OK
H0HOVsllTnY,2026-05-28T10:53:49Z,183.3,35,7,2,40,OK
H0HOVsllTnY,2026-05-28T12:57:16Z,306.8,44,6,2,40,OK
H0HOVsllTnY,2026-05-28T14:57:19Z,426.8,49,6,2,40,OK
H0HOVsllTnY,2026-05-28T16:53:35Z,543.1,54,7,2,40,OK
H0HOVsllTnY,2026-05-28T18:58:44Z,668.2,54,7,2,40,OK
H0HOVsllTnY,2026-05-28T21:06:36Z,796.1,54,7,2,40,UNPLAYABLE
