video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3JsvwbrGZGM,2026-05-08T17:19:55Z,1179.2,15028,222,,2170000,OK
3JsvwbrGZGM,2026-05-08T19:20:03Z,1299.3,22566,284,,2170000,OK
3JsvwbrGZGM,2026-05-08T21:20:20Z,1419.6,33945,325,,2170000,OK
3JsvwbrGZGM,2026-05-08T23:20:32Z,1539.8,44404,416,30,2170000,OK
3JsvwbrGZGM,2026-05-09T01:20:34Z,1659.8,55232,432,65,2170000,OK
3JsvwbrGZGM,2026-05-09T03:22:22Z,1781.6,57085,440,78,2170000,OK
3JsvwbrGZGM,2026-05-09T05:20:32Z,1899.8,57892,443,78,2170000,OK
3JsvwbrGZGM,2026-05-09T07:21:26Z,2020.7,58356,445,81,2170000,OK
3JsvwbrGZGM,2026-05-09T09:20:43Z,2140.0,58645,446,85,2170000,OK
3JsvwbrGZGM,2026-05-09T11:21:17Z,2260.5,58840,448,86,2170000,OK
3JsvwbrGZGM,2026-05-09T13:24:52Z,2384.1,59000,453,92,2170000,OK
3JsvwbrGZGM,2026-05-09T15:33:46Z,2513.0,59264,456,94,2170000,OK
3JsvwbrGZGM,2026-05-09T17:33:53Z,2633.1,58651,460,98,2170000,OK
3JsvwbrGZGM,2026-05-09T19:33:56Z,2753.2,58853,463,98,2170000,OK
3JsvwbrGZGM,2026-05-09T21:36:50Z,2876.1,59103,468,98,2170000,OK
3JsvwbrGZGM,2026-05-09T23:45:36Z,3004.8,59301,469,98,2170000,OK
3JsvwbrGZGM,2026-05-10T12:30:50Z,3770.1,59981,478,99,2170000,OK
3JsvwbrGZGM,2026-05-10T16:19:55Z,3999.2,60169,479,100,2170000,OK
3JsvwbrGZGM,2026-05-10T19:20:23Z,4179.6,60285,482,102,2170000,OK
3JsvwbrGZGM,2026-05-11T00:26:18Z,4485.6,60285,483,103,2170000,OK
3JsvwbrGZGM,2026-05-11T06:45:25Z,4864.7,60750,485,104,2170000,OK
3JsvwbrGZGM,2026-05-11T13:59:14Z,5298.5,60960,485,106,2170000,OK
3JsvwbrGZGM,2026-05-11T20:54:39Z,5713.9,61636,486,106,2170000,OK
3JsvwbrGZGM,2026-05-12T04:28:22Z,6167.6,61840,487,106,2170000,OK
3JsvwbrGZGM,2026-05-12T18:12:59Z,6992.2,61968,489,106,2170000,OK
3JsvwbrGZGM,2026-05-13T09:27:09Z,7906.4,62220,491,107,2170000,OK
