video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iBXtZdmaNUQ,2026-06-03T07:57:46Z,149.0,796,30,,7840,OK
iBXtZdmaNUQ,2026-06-03T08:09:16Z,160.5,797,30,,7840,OK
iBXtZdmaNUQ,2026-06-03T08:18:01Z,169.3,828,30,,7840,OK
iBXtZdmaNUQ,2026-06-03T08:28:43Z,180.0,943,30,,7840,OK
iBXtZdmaNUQ,2026-06-03T08:29:32Z,180.8,943,30,,7840,OK
iBXtZdmaNUQ,2026-06-03T10:29:14Z,300.5,1057,30,,7840,OK
iBXtZdmaNUQ,2026-06-03T12:30:00Z,421.2,1059,30,,7840,OK
iBXtZdmaNUQ,2026-06-03T14:30:07Z,541.4,1061,30,,7840,OK
iBXtZdmaNUQ,2026-06-03T16:29:48Z,661.0,1061,31,,7850,OK
iBXtZdmaNUQ,2026-06-03T18:30:01Z,781.3,1061,31,,7850,OK
iBXtZdmaNUQ,2026-06-03T20:30:14Z,901.5,1068,31,,7850,OK
iBXtZdmaNUQ,2026-06-03T22:29:15Z,1020.5,1068,31,,7850,OK
iBXtZdmaNUQ,2026-06-04T00:29:19Z,1140.6,1068,31,,7850,OK
iBXtZdmaNUQ,2026-06-04T02:29:51Z,1261.1,1068,31,,7850,OK
iBXtZdmaNUQ,2026-06-04T04:29:28Z,1380.7,1068,31,,7850,OK
iBXtZdmaNUQ,2026-06-04T06:29:24Z,1500.7,1070,31,,7850,OK
iBXtZdmaNUQ,2026-06-04T08:30:42Z,1622.0,1070,31,,7850,OK
iBXtZdmaNUQ,2026-06-04T10:29:27Z,1740.7,1070,31,,7850,OK
iBXtZdmaNUQ,2026-06-04T12:30:31Z,1861.8,1070,31,,7850,OK
iBXtZdmaNUQ,2026-06-04T14:29:32Z,1980.8,1071,31,,7850,OK
iBXtZdmaNUQ,2026-06-04T16:29:08Z,2100.4,1071,31,,7850,OK
iBXtZdmaNUQ,2026-06-04T18:29:53Z,2221.1,1071,31,,7850,OK
iBXtZdmaNUQ,2026-06-04T20:29:07Z,2340.4,1071,31,,7850,OK
iBXtZdmaNUQ,2026-06-04T22:29:48Z,2461.1,1071,31,,7850,OK
iBXtZdmaNUQ,2026-06-05T00:29:12Z,2580.4,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-05T02:28:58Z,2700.2,1071,31,,7850,OK
iBXtZdmaNUQ,2026-06-05T04:29:11Z,2820.4,1071,31,,7850,OK
iBXtZdmaNUQ,2026-06-05T05:30:41Z,2881.9,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-05T07:29:33Z,3000.8,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-05T09:30:13Z,3121.5,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-05T11:29:26Z,3240.7,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-05T13:29:33Z,3360.8,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-05T15:31:20Z,3482.6,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-05T17:30:44Z,3602.0,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-05T19:30:42Z,3721.9,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-05T21:29:51Z,3841.1,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-05T23:29:12Z,3960.4,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-06T01:28:55Z,4080.2,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-06T03:29:19Z,4200.6,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-06T05:29:36Z,4320.9,1071,31,,7860,OK
iBXtZdmaNUQ,2026-06-06T11:29:16Z,4680.5,1071,31,,7870,OK
