video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_DvnRjmD-fw,2026-05-19T07:36:48Z,12.4,68,1,,1210000,OK
_DvnRjmD-fw,2026-05-19T07:46:46Z,22.4,143,3,,1210000,OK
_DvnRjmD-fw,2026-05-19T07:56:39Z,32.2,221,4,,1210000,OK
_DvnRjmD-fw,2026-05-19T08:08:09Z,43.7,254,5,,1210000,OK
_DvnRjmD-fw,2026-05-19T08:17:09Z,52.7,269,6,,1210000,OK
_DvnRjmD-fw,2026-05-19T08:27:02Z,62.6,280,6,,1210000,OK
_DvnRjmD-fw,2026-05-19T08:37:10Z,72.8,290,6,,1210000,OK
_DvnRjmD-fw,2026-05-19T08:47:14Z,82.8,293,7,,1210000,OK
_DvnRjmD-fw,2026-05-19T08:56:41Z,92.3,296,7,,1210000,OK
_DvnRjmD-fw,2026-05-19T09:08:01Z,103.6,303,7,,1210000,OK
_DvnRjmD-fw,2026-05-19T09:16:57Z,112.5,315,7,,1210000,OK
_DvnRjmD-fw,2026-05-19T09:26:57Z,122.5,341,8,,1210000,OK
_DvnRjmD-fw,2026-05-19T09:36:56Z,132.5,362,8,,1210000,OK
_DvnRjmD-fw,2026-05-19T09:47:01Z,142.6,378,8,,1210000,OK
_DvnRjmD-fw,2026-05-19T09:56:57Z,152.5,407,9,,1210000,OK
_DvnRjmD-fw,2026-05-19T10:08:54Z,164.5,438,9,,1210000,OK
_DvnRjmD-fw,2026-05-19T10:16:59Z,172.6,449,9,,1210000,OK
_DvnRjmD-fw,2026-05-19T10:26:51Z,182.4,462,9,,1210000,OK
_DvnRjmD-fw,2026-05-19T12:26:53Z,302.5,614,9,,1210000,OK
_DvnRjmD-fw,2026-05-19T14:26:59Z,422.6,767,10,,1210000,OK
_DvnRjmD-fw,2026-05-19T16:26:47Z,542.4,924,11,,1210000,OK
_DvnRjmD-fw,2026-05-19T18:26:57Z,662.5,1108,11,,1210000,OK
_DvnRjmD-fw,2026-05-19T20:26:56Z,782.5,1219,11,,1210000,OK
_DvnRjmD-fw,2026-05-19T22:26:51Z,902.4,1285,11,,1210000,OK
_DvnRjmD-fw,2026-05-20T00:26:50Z,1022.4,1303,12,,1210000,OK
_DvnRjmD-fw,2026-05-20T02:27:04Z,1142.7,1356,12,,1210000,OK
_DvnRjmD-fw,2026-05-20T04:26:58Z,1262.5,1356,12,,1210000,OK
_DvnRjmD-fw,2026-05-20T06:27:00Z,1382.6,1427,12,,1210000,OK
_DvnRjmD-fw,2026-05-20T08:27:02Z,1502.6,1463,12,,1210000,OK
_DvnRjmD-fw,2026-05-20T10:27:06Z,1622.7,1463,12,,1210000,OK
_DvnRjmD-fw,2026-05-20T12:26:44Z,1742.3,1480,12,,1210000,OK
