video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EIchEHPzsGE,2026-05-14T14:20:39Z,11.7,2,2,,4870,OK
EIchEHPzsGE,2026-05-14T14:30:39Z,21.7,8,2,,4870,OK
EIchEHPzsGE,2026-05-14T14:40:51Z,31.9,12,3,,4870,OK
EIchEHPzsGE,2026-05-14T14:50:31Z,41.6,15,3,,4870,OK
EIchEHPzsGE,2026-05-14T15:01:00Z,52.1,16,3,,4870,OK
EIchEHPzsGE,2026-05-14T15:10:32Z,61.6,20,3,,4870,OK
EIchEHPzsGE,2026-05-14T15:20:34Z,71.6,23,3,,4870,OK
EIchEHPzsGE,2026-05-14T15:30:51Z,81.9,23,3,,4870,OK
EIchEHPzsGE,2026-05-14T15:40:24Z,91.5,23,3,,4870,OK
EIchEHPzsGE,2026-05-14T15:50:45Z,101.8,23,3,,4870,OK
EIchEHPzsGE,2026-05-14T16:00:51Z,111.9,23,3,,4870,OK
EIchEHPzsGE,2026-05-14T16:10:42Z,121.8,23,3,,4870,OK
EIchEHPzsGE,2026-05-14T16:20:44Z,131.8,23,3,,4870,OK
EIchEHPzsGE,2026-05-14T16:30:48Z,141.9,23,3,,4870,OK
EIchEHPzsGE,2026-05-14T16:40:51Z,151.9,23,3,,4870,OK
EIchEHPzsGE,2026-05-14T16:50:44Z,161.8,23,3,,4870,OK
EIchEHPzsGE,2026-05-14T17:00:49Z,171.9,23,3,,4870,OK
EIchEHPzsGE,2026-05-14T17:10:59Z,182.1,23,3,,4870,OK
EIchEHPzsGE,2026-05-14T19:10:33Z,301.6,23,3,,4870,OK
EIchEHPzsGE,2026-05-14T21:10:32Z,421.6,36,3,,4870,OK
EIchEHPzsGE,2026-05-14T23:10:44Z,541.8,39,3,,4870,OK
EIchEHPzsGE,2026-05-15T01:10:49Z,661.9,39,3,,4870,OK
EIchEHPzsGE,2026-05-15T03:10:38Z,781.7,60,3,,4870,OK
EIchEHPzsGE,2026-05-15T05:10:48Z,901.9,60,3,,4870,OK
EIchEHPzsGE,2026-05-15T07:10:51Z,1021.9,67,3,,4870,OK
EIchEHPzsGE,2026-05-15T09:10:26Z,1141.5,76,3,,4870,OK
EIchEHPzsGE,2026-05-15T11:10:29Z,1261.5,76,3,,4870,OK
EIchEHPzsGE,2026-05-15T13:10:24Z,1381.5,81,3,,4870,OK
EIchEHPzsGE,2026-05-15T15:10:43Z,1501.8,81,3,,4870,OK
EIchEHPzsGE,2026-05-15T17:10:37Z,1621.7,89,3,,4880,OK
EIchEHPzsGE,2026-05-15T19:10:28Z,1741.5,89,3,,4880,OK
EIchEHPzsGE,2026-05-15T21:10:53Z,1862.0,89,3,,4880,OK
EIchEHPzsGE,2026-05-15T23:10:42Z,1981.8,90,3,,4880,OK
EIchEHPzsGE,2026-05-16T01:10:52Z,2101.9,90,3,,4880,OK
EIchEHPzsGE,2026-05-16T03:10:39Z,2221.7,94,3,,4880,OK
EIchEHPzsGE,2026-05-16T05:10:34Z,2341.6,94,3,,4880,OK
EIchEHPzsGE,2026-05-16T07:10:25Z,2461.5,94,3,,4880,OK
EIchEHPzsGE,2026-05-16T09:10:40Z,2581.7,97,3,,4880,OK
EIchEHPzsGE,2026-05-16T11:10:55Z,2702.0,101,4,,4880,OK
EIchEHPzsGE,2026-05-16T13:10:30Z,2821.6,101,4,,4880,OK
EIchEHPzsGE,2026-05-16T15:10:42Z,2941.8,103,4,,4890,OK
EIchEHPzsGE,2026-05-16T17:10:51Z,3061.9,103,4,,4890,OK
EIchEHPzsGE,2026-05-16T19:10:27Z,3181.5,105,4,,4890,OK
EIchEHPzsGE,2026-05-16T21:10:35Z,3301.7,106,4,,4890,OK
EIchEHPzsGE,2026-05-16T23:10:36Z,3421.7,108,4,,4890,OK
EIchEHPzsGE,2026-05-17T01:10:39Z,3541.7,108,4,,4890,OK
EIchEHPzsGE,2026-05-17T03:10:34Z,3661.6,108,4,,4890,OK
EIchEHPzsGE,2026-05-17T05:10:49Z,3781.9,108,4,,4890,OK
EIchEHPzsGE,2026-05-17T07:10:52Z,3901.9,108,4,,4890,OK
EIchEHPzsGE,2026-05-17T09:10:40Z,4021.7,109,4,,4890,OK
EIchEHPzsGE,2026-05-17T11:11:29Z,4142.6,109,4,,4890,OK
EIchEHPzsGE,2026-05-17T13:10:52Z,4261.9,111,4,,4890,OK
EIchEHPzsGE,2026-05-26T04:45:29Z,16716.5,133,5,,4900,OK
EIchEHPzsGE,2026-05-27T04:30:07Z,18141.2,133,5,,4910,OK
EIchEHPzsGE,2026-05-27T15:01:35Z,18772.7,134,5,,4910,OK
EIchEHPzsGE,2026-05-27T16:31:08Z,18862.2,134,5,,4910,OK
