video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vh44iDmt1T8,2026-05-28T11:16:50Z,166.5,2,0,,70400,OK
vh44iDmt1T8,2026-05-28T11:26:35Z,176.2,2,0,,70400,OK
vh44iDmt1T8,2026-05-28T11:38:00Z,187.7,2,0,,70400,OK
vh44iDmt1T8,2026-05-28T13:42:58Z,312.6,8,0,,70400,OK
vh44iDmt1T8,2026-05-28T15:44:02Z,433.7,8,0,,70400,OK
vh44iDmt1T8,2026-05-28T17:40:01Z,549.7,9,0,,70400,OK
vh44iDmt1T8,2026-05-28T19:41:41Z,671.3,9,0,,70400,OK
vh44iDmt1T8,2026-05-28T21:51:16Z,800.9,9,0,,70400,OK
vh44iDmt1T8,2026-05-28T23:56:33Z,926.2,11,0,,70400,OK
vh44iDmt1T8,2026-05-29T01:59:24Z,1049.0,11,0,,70400,OK
vh44iDmt1T8,2026-05-29T03:53:14Z,1162.9,11,0,,70400,OK
vh44iDmt1T8,2026-05-29T05:57:49Z,1287.5,11,0,,70400,OK
vh44iDmt1T8,2026-05-29T08:00:12Z,1409.8,11,0,,70400,OK
vh44iDmt1T8,2026-05-29T09:59:57Z,1529.6,11,0,,70400,OK
vh44iDmt1T8,2026-05-29T12:04:44Z,1654.4,11,0,,70400,OK
