video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aec9BN97Jxg,2026-05-29T15:49:16Z,83.3,4,7,,1360,OK
aec9BN97Jxg,2026-05-29T16:09:49Z,103.8,4,7,,1370,OK
aec9BN97Jxg,2026-05-29T16:37:06Z,131.1,4,7,,1370,OK
aec9BN97Jxg,2026-05-29T16:59:53Z,153.9,4,7,,1370,OK
aec9BN97Jxg,2026-05-29T17:20:03Z,174.1,165,7,,1370,OK
aec9BN97Jxg,2026-05-29T17:38:44Z,192.8,202,7,,1370,OK
aec9BN97Jxg,2026-05-29T19:40:26Z,314.4,202,7,,1380,OK
aec9BN97Jxg,2026-05-29T21:37:33Z,431.6,202,7,,1370,OK
aec9BN97Jxg,2026-05-29T23:40:41Z,554.7,216,7,,1380,OK
aec9BN97Jxg,2026-05-30T01:48:06Z,682.1,216,7,,1390,OK
aec9BN97Jxg,2026-05-30T03:44:55Z,798.9,216,7,,1390,OK
aec9BN97Jxg,2026-05-30T05:47:58Z,922.0,216,7,,1410,OK
aec9BN97Jxg,2026-05-30T07:46:50Z,1040.8,220,7,,1430,OK
aec9BN97Jxg,2026-05-30T09:49:12Z,1163.2,220,7,,1450,OK
aec9BN97Jxg,2026-05-30T11:47:02Z,1281.0,220,7,,1460,OK
aec9BN97Jxg,2026-05-30T13:47:01Z,1401.0,220,7,,1480,OK
aec9BN97Jxg,2026-05-30T15:43:28Z,1517.5,220,7,,1490,OK
aec9BN97Jxg,2026-05-30T17:45:49Z,1639.8,220,7,,1500,OK
aec9BN97Jxg,2026-05-30T19:44:00Z,1758.0,220,7,,1500,OK
aec9BN97Jxg,2026-05-30T21:46:48Z,1880.8,220,7,,1500,OK
aec9BN97Jxg,2026-05-30T23:31:51Z,1985.9,220,7,,1500,OK
aec9BN97Jxg,2026-05-31T01:32:33Z,2106.6,220,7,,1520,OK
aec9BN97Jxg,2026-05-31T03:37:19Z,2231.3,220,7,,1530,OK
aec9BN97Jxg,2026-05-31T05:37:07Z,2351.1,220,7,,1560,OK
aec9BN97Jxg,2026-05-31T07:42:48Z,2476.8,220,7,,1580,OK
aec9BN97Jxg,2026-05-31T09:45:20Z,2599.3,220,7,,1590,UNPLAYABLE
